# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729640	25.843073	0.003200	-0.016496	2.614366	0.000000	0.001324	0.000000	-0.000023	0.000032	0.000000	0.000000
0.601250	11.735449	25.856524	-0.022483	-0.028156	2.614755	0.000000	0.001324	0.000000	-0.000014	0.000032	0.000000	0.000000
0.898573	11.756355	25.876688	-0.019000	-0.103112	2.615139	0.000000	-0.005089	0.000000	-0.000004	0.000032	0.000000	0.000000
1.339533	11.924130	25.680156	-0.362910	0.547106	2.629159	0.000000	0.068798	0.000000	0.000010	0.000032	0.000000	0.000000
1.780493	12.401344	24.919013	-0.723401	1.172431	2.675902	0.000000	0.143469	0.000000	0.000024	0.000032	0.000000	0.000000
2.221453	13.209801	23.627888	-1.116943	1.744412	2.755900	0.000000	0.219774	0.000000	0.000038	0.000033	0.000000	0.000000
2.662413	14.386436	21.865527	-1.561514	2.237023	2.870064	0.000000	0.298582	0.000000	0.000053	0.000034	0.000000	0.000000
3.108373	16.005398	19.686330	-2.081660	2.629008	3.021562	0.000000	0.381279	0.000000	0.000069	0.000036	0.000000	0.000000
3.657433	18.081551	17.237620	-1.677222	1.857135	3.205619	0.000000	0.288245	0.000000	0.000088	0.000033	0.000000	0.000000
4.206493	19.645503	15.559342	-1.154312	1.217542	3.337116	0.000000	0.190099	0.000000	0.000105	0.000030	0.000000	0.000000
4.755553	20.586781	14.531956	-0.549866	0.664672	3.413720	0.000000	0.088581	0.000000	0.000121	0.000026	0.000000	0.000000
5.304613	20.838898	14.082284	0.093420	0.159145	3.434073	0.000000	-0.014507	0.000000	0.000134	0.000022	0.000000	0.000000
5.603185	20.819874	13.971880	0.024684	0.173878	3.432411	0.000000	-0.005544	0.000000	0.000141	0.000023	0.000000	0.000000
5.936519	20.808759	13.864155	0.008664	0.149299	3.430555	0.000000	-0.005544	0.000000	0.000148	0.000023	0.000000	0.000000
6.269852	20.808323	13.772814	-0.007357	0.124721	3.428700	0.000000	-0.005544	0.000000	0.000156	0.000023	0.000000	0.000000
6.604435	20.818626	13.697610	-0.023437	0.100050	3.426837	0.000000	-0.005544	0.000000	0.000164	0.000023	0.000000	0.000000
6.901758	20.836811	13.644634	-0.092091	0.113731	3.425182	0.000000	0.003392	0.000000	0.000170	0.000023	0.000000	0.000000
7.450818	20.583300	13.783748	0.551087	-0.368594	3.398800	0.000000	-0.099310	0.000000	0.000182	0.000017	0.000000	0.000000
7.999878	19.640793	14.463736	1.155338	-0.877172	3.316432	0.000000	-0.200251	0.000000	0.000189	0.000011	0.000000	0.000000
8.548938	18.075865	15.733033	1.677982	-1.448230	3.179540	0.000000	-0.297640	0.000000	0.000194	0.000005	0.000000	0.000000
9.097998	15.999055	17.682048	2.082101	-2.122443	2.990551	0.000000	-0.389749	0.000000	0.000195	-0.000001	0.000000	0.000000
9.543958	14.379679	19.418103	1.562016	-1.753921	2.835074	0.000000	-0.307907	0.000000	0.000196	0.000004	0.000000	0.000000
9.984918	13.202569	20.772957	1.117531	-1.306887	2.716573	0.000000	-0.230057	0.000000	0.000199	0.000009	0.000000	0.000000
