# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810778	25.043099	-0.010133	-0.027228	2.617580	0.000000	0.000211	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.824568	25.063131	-0.035642	-0.039266	2.617642	0.000000	0.000211	0.000000	-0.000000	0.000003	0.000000	0.000000
0.898573	11.853248	25.090013	-0.031751	-0.112674	2.617704	0.000000	-0.006209	0.000000	0.000000	0.000003	0.000000	0.000000
1.339533	12.033332	24.911052	-0.378187	0.516974	2.631256	0.000000	0.067739	0.000000	0.000002	0.000003	0.000000	0.000000
1.780493	12.525380	24.185083	-0.741902	1.123100	2.677555	0.000000	0.142458	0.000000	0.000003	0.000003	0.000000	0.000000
2.221453	13.351873	22.945136	-1.139512	1.678126	2.757129	0.000000	0.218800	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.550572	21.247628	-1.589183	2.156798	2.870883	0.000000	0.297634	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.196966	19.144901	-2.115746	2.538472	3.021975	0.000000	0.380347	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.308180	16.783183	-1.706634	1.788301	3.205535	0.000000	0.287308	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.900884	15.170883	-1.176975	1.165506	3.336535	0.000000	0.189173	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.862575	14.193160	-0.564179	0.625728	3.412651	0.000000	0.087683	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.125326	13.780372	0.088467	0.130519	3.432533	0.000000	-0.015363	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.109680	13.687583	0.019127	0.144253	3.430623	0.000000	-0.006395	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.102195	13.599701	0.003330	0.119393	3.428491	0.000000	-0.006395	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.105240	13.528392	-0.012466	0.094533	3.426358	0.000000	-0.006395	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.118887	13.473483	-0.028322	0.069580	3.424218	0.000000	-0.006395	0.000000	0.000014	0.000002	0.000000	0.000000
