# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750277	25.658474	0.000821	-0.019409	2.614194	0.000000	0.001405	0.000000	-0.000015	0.000025	0.000000	0.000000
0.601250	11.757506	25.673706	-0.024817	-0.031154	2.614610	0.000000	0.001405	0.000000	-0.000007	0.000025	0.000000	0.000000
0.898573	11.779786	25.695679	-0.021233	-0.105750	2.615020	0.000000	-0.005008	0.000000	0.000000	0.000025	0.000000	0.000000
1.339533	11.949781	25.503573	-0.365732	0.539746	2.629078	0.000000	0.068877	0.000000	0.000011	0.000025	0.000000	0.000000
1.780493	12.429789	24.750886	-0.726940	1.160685	2.675858	0.000000	0.143546	0.000000	0.000023	0.000026	0.000000	0.000000
2.221453	13.241740	23.471865	-1.121361	1.728813	2.755892	0.000000	0.219850	0.000000	0.000034	0.000026	0.000000	0.000000
2.662413	14.422730	21.724704	-1.567013	2.218282	2.870093	0.000000	0.298658	0.000000	0.000046	0.000027	0.000000	0.000000
3.108373	16.047174	19.563319	-2.088502	2.607974	3.021628	0.000000	0.381357	0.000000	0.000058	0.000029	0.000000	0.000000
3.657433	18.130285	17.134849	-1.682981	1.841089	3.205731	0.000000	0.288320	0.000000	0.000073	0.000027	0.000000	0.000000
4.206493	19.699773	15.471990	-1.158581	1.205342	3.337271	0.000000	0.190170	0.000000	0.000087	0.000024	0.000000	0.000000
4.755553	20.644776	14.456299	-0.552344	0.655448	3.413916	0.000000	0.088647	0.000000	0.000100	0.000021	0.000000	0.000000
5.304613	20.898543	14.015431	0.092908	0.152240	3.434306	0.000000	-0.014449	0.000000	0.000110	0.000017	0.000000	0.000000
5.603185	20.879912	13.909264	0.024047	0.166760	3.432663	0.000000	-0.005484	0.000000	0.000115	0.000018	0.000000	0.000000
5.936519	20.869205	13.806301	0.008073	0.142129	3.430829	0.000000	-0.005484	0.000000	0.000121	0.000018	0.000000	0.000000
6.269852	20.869148	13.719759	-0.007901	0.117497	3.428995	0.000000	-0.005484	0.000000	0.000127	0.000018	0.000000	0.000000
6.604435	20.879799	13.649406	-0.023934	0.092774	3.427155	0.000000	-0.005484	0.000000	0.000133	0.000018	0.000000	0.000000
6.901758	20.898268	13.600771	-0.092722	0.106302	3.425519	0.000000	0.003456	0.000000	0.000139	0.000018	0.000000	0.000000
7.450818	20.644314	13.747394	0.552517	-0.374922	3.399171	0.000000	-0.099258	0.000000	0.000147	0.000014	0.000000	0.000000
7.999878	19.699145	14.433936	1.158728	-0.882851	3.316831	0.000000	-0.200211	0.000000	0.000153	0.000009	0.000000	0.000000
8.548938	18.129522	15.709297	1.683092	-1.453664	3.179958	0.000000	-0.297613	0.000000	0.000157	0.000004	0.000000	0.000000
9.097998	16.046317	17.664320	2.088570	-2.128018	2.990981	0.000000	-0.389736	0.000000	0.000157	-0.000001	0.000000	0.000000
9.543958	14.421813	19.405842	1.567086	-1.760559	2.835513	0.000000	-0.307883	0.000000	0.000158	0.000003	0.000000	0.000000
9.984918	13.240758	20.766902	1.121444	-1.314273	2.717026	0.000000	-0.230021	0.000000	0.000160	0.000007	0.000000	0.000000
10.425878	12.428732	21.706401	0.727038	-0.808189	2.632262	0.000000	-0.154780	0.000000	0.000163	0.000011	0.000000	0.000000
10.866838	11.948635	22.181590	0.365848	-0.265333	2.580255	0.000000	-0.081302	0.000000	0.000169	0.000015	0.000000	0.000000
11.309048	11.778408	22.170262	0.050102	0.235252	2.560393	0.000000	-0.015018	0.000000	0.000177	0.000019	0.000000	0.000000
11.606371	11.756139	22.034578	0.024796	0.221099	2.555922	0.000000	-0.015018	0.000000	0.000183	0.000019	0.000000	0.000000
12.086371	11.751945	21.833290	-0.016059	0.198250	2.548704	0.000000	-0.015018	0.000000	0.000192	0.000019	0.000000	0.000000
12.566371	11.786972	21.653937	-0.056914	0.175401	2.541487	0.000000	-0.015018	0.000000	0.000201	0.000019	0.000000	0.000000
13.046371	11.861220	21.496519	-0.097768	0.152553	2.534269	0.000000	-0.015018	0.000000	0.000210	0.000019	0.000000	0.000000
13.526371	11.974688	21.361036	-0.138623	0.129704	2.527051	0.000000	-0.015018	0.000000	0.000219	0.000019	0.000000	0.000000
14.007621	12.127825	21.247221	-0.179585	0.106795	2.519814	0.000000	-0.015018	0.000000	0.000229	0.000019	0.000000	0.000000
14.304943	12.242138	21.187924	-0.174936	0.040804	2.515344	0.000000	-0.021172	0.000000	0.000234	0.000019	0.000000	0.000000
14.745903	12.553855	20.920359	-0.534639	0.563664	2.521694	0.000000	0.050044	0.000000	0.000244	0.000025	0.000000	0.000000
15.186863	13.192334	20.201262	-0.918768	1.060877	2.559541	0.000000	0.121830	0.000000	0.000256	0.000031	0.000000	0.000000
15.627823	14.186747	19.063353	-1.344874	1.509821	2.629316	0.000000	0.195004	0.000000	0.000272	0.000038	0.000000	0.000000
16.068783	15.582527	17.558405	-1.832425	1.890069	2.731813	0.000000	0.270398	0.000000	0.000290	0.000045	0.000000	0.000000
16.514743	17.467065	15.733443	-2.408448	2.185020	2.869909	0.000000	0.349338	0.000000	0.000312	0.000053	0.000000	0.000000
17.063803	19.888852	13.697083	-1.976182	1.545666	3.037819	0.000000	0.261478	0.000000	0.000338	0.000043	0.000000	0.000000
17.612863	21.756028	12.298600	-1.404326	1.016406	3.156148	0.000000	0.168982	0.000000	0.000358	0.000031	0.000000	0.000000
18.161923	22.936703	11.438382	-0.733273	0.559544	3.222799	0.000000	0.073488	0.000000	0.000372	0.000019	0.000000	0.000000
18.710983	23.347475	11.055157	-0.010424	0.142538	3.236588	0.000000	-0.023308	0.000000	0.000380	0.000007	0.000000	0.000000
19.009556	23.393849	10.961148	-0.084085	0.143529	3.232143	0.000000	-0.014879	0.000000	0.000382	0.000008	0.000000	0.000000
19.342889	23.454689	10.875808	-0.098435	0.112492	3.227181	0.000000	-0.014879	0.000000	0.000385	0.000008	0.000000	0.000000
19.676223	23.525095	10.811159	-0.112784	0.081455	3.222219	0.000000	-0.014879	0.000000	0.000388	0.000008	0.000000	0.000000
20.010806	23.605678	10.766941	-0.244143	0.103648	3.217258	0.000000	0.001062	0.000000	0.000390	0.000010	0.000000	0.000000
20.308129	23.754824	10.713606	-0.319351	0.103639	3.217570	0.000000	0.009441	0.000000	0.000393	0.000011	0.000000	0.000000
20.857189	23.695788	10.817838	0.426241	-0.294596	3.196348	0.000000	-0.086619	0.000000	0.000396	-0.000002	0.000000	0.000000
21.406249	22.829746	11.368270	1.141725	-0.713814	3.122735	0.000000	-0.181143	0.000000	0.000392	-0.000014	0.000000	0.000000
21.955309	21.217874	12.404108	1.776561	-1.183877	2.998036	0.000000	-0.272454	0.000000	0.000380	-0.000027	0.000000	0.000000
22.504369	18.974030	13.999133	2.285908	-1.738265	2.824462	0.000000	-0.358932	0.000000	0.000362	-0.000039	0.000000	0.000000
22.950329	17.204876	15.432917	1.695125	-1.463210	2.681810	0.000000	-0.281231	0.000000	0.000347	-0.000030	0.000000	0.000000
23.391289	15.938994	16.577428	1.186480	-1.122399	2.574236	0.000000	-0.207191	0.000000	0.000336	-0.000021	0.000000	0.000000
23.832249	15.096193	17.397616	0.732042	-0.730520	2.498755	0.000000	-0.135511	0.000000	0.000328	-0.000012	0.000000	0.000000
24.273209	14.637965	17.856164	0.311050	-0.305403	2.454509	0.000000	-0.065374	0.000000	0.000325	-0.000004	0.000000	0.000000
24.715418	14.543527	17.931983	-0.060261	0.089699	2.440992	0.000000	-0.001949	0.000000	0.000325	0.000004	0.000000	0.000000
25.012741	14.585461	17.883613	-0.080779	0.072985	2.440411	0.000000	-0.001949	0.000000	0.000326	0.000004	0.000000	0.000000
25.346075	14.646982	17.841202	-0.103782	0.054247	2.439760	0.000000	-0.001949	0.000000	0.000327	0.000004	0.000000	0.000000
25.679408	14.723838	17.811284	-0.126785	0.035509	2.439110	0.000000	-0.001949	0.000000	0.000329	0.000004	0.000000	0.000000
26.013991	14.816103	17.794177	-0.029676	-0.127655	2.438431	0.000000	-0.021731	0.000000	0.000330	0.000001	0.000000	0.000000
26.311314	14.839722	17.875135	-0.013484	-0.188334	2.431970	0.000000	-0.027677	0.000000	0.000330	0.000000	0.000000	0.000000
26.752274	15.034358	17.847863	-0.429580	0.249947	2.434979	0.000000	0.041348	0.000000	0.000332	0.000009	0.000000	0.000000
27.193234	15.603197	17.437617	-0.865303	0.676855	2.468497	0.000000	0.110843	0.000000	0.000338	0.000017	0.000000	0.000000
27.634194	16.572227	16.663064	-1.340559	1.072967	2.532905	0.000000	0.181600	0.000000	0.000347	0.000026	0.000000	0.000000
28.075154	17.985721	15.559446	-1.877064	1.420259	2.628936	0.000000	0.254426	0.000000	0.000361	0.000035	0.000000	0.000000
28.521114	19.932776	14.160300	-2.504356	1.703835	2.759301	0.000000	0.330597	0.000000	0.000379	0.000045	0.000000	0.000000
29.070174	22.407747	12.602871	-1.976563	1.149429	2.917937	0.000000	0.246472	0.000000	0.000400	0.000032	0.000000	0.000000
29.619234	24.222564	11.605988	-1.309152	0.676895	3.029121	0.000000	0.157975	0.000000	0.000414	0.000019	0.000000	0.000000
30.168294	25.249035	11.098646	-0.549267	0.252575	3.090879	0.000000	0.066677	0.000000	0.000421	0.000006	0.000000	0.000000
30.717354	25.414651	11.044706	0.249417	-0.153755	3.102117	0.000000	-0.025804	0.000000	0.000420	-0.000008	0.000000	0.000000
31.015927	25.308851	11.127545	0.171104	-0.152453	3.096826	0.000000	-0.017728	0.000000	0.000418	-0.000007	0.000000	0.000000
31.349260	25.199301	11.239397	0.157548	-0.183105	3.090919	0.000000	-0.017728	0.000000	0.000416	-0.000007	0.000000	0.000000
31.682593	25.098787	11.371685	0.143992	-0.213757	3.085012	0.000000	-0.017728	0.000000	0.000414	-0.000007	0.000000	0.000000
32.017177	25.006985	11.525017	0.130385	-0.244524	3.079083	0.000000	-0.017728	0.000000	0.000411	-0.000007	0.000000	0.000000
32.314499	24.933048	11.678551	0.053371	-0.241456	3.073815	0.000000	-0.009724	0.000000	0.000409	-0.000006	0.000000	0.000000
32.863559	24.446886	12.182280	0.826816	-0.681393	3.043385	0.000000	-0.100977	0.000000	0.000402	-0.000019	0.000000	0.000000
33.412619	23.138581	13.192772	1.541858	-1.169864	2.963278	0.000000	-0.190439	0.000000	0.000388	-0.000032	0.000000	0.000000
33.961679	21.100546	14.782004	2.147987	-1.741664	2.834913	0.000000	-0.276524	0.000000	0.000367	-0.000044	0.000000	0.000000
34.510739	18.476743	17.063172	2.602390	-2.437519	2.660567	0.000000	-0.357705	0.000000	0.000340	-0.000056	0.000000	0.000000
34.956699	16.435844	19.104145	1.990380	-2.119955	2.517524	0.000000	-0.284260	0.000000	0.000317	-0.000047	0.000000	0.000000
35.397659	14.913783	20.797979	1.474378	-1.706652	2.407683	0.000000	-0.214485	0.000000	0.000298	-0.000039	0.000000	0.000000
35.838619	13.815488	22.091545	1.025738	-1.215697	2.328040	0.000000	-0.147152	0.000000	0.000283	-0.000032	0.000000	0.000000
36.279579	13.090778	22.925989	0.623961	-0.669428	2.277687	0.000000	-0.081495	0.000000	0.000270	-0.000024	0.000000	0.000000
36.721789	12.705839	23.263716	0.281670	-0.149657	2.256024	0.000000	-0.022285	0.000000	0.000261	-0.000018	0.000000	0.000000
37.019112	12.545855	23.356593	0.256413	-0.162724	2.249404	0.000000	-0.022285	0.000000	0.000256	-0.000018	0.000000	0.000000
37.352445	12.384352	23.469959	0.228097	-0.177373	2.241982	0.000000	-0.022285	0.000000	0.000249	-0.000018	0.000000	0.000000
37.685779	12.241726	23.593091	0.199781	-0.192023	2.234560	0.000000	-0.022285	0.000000	0.000243	-0.000018	0.000000	0.000000
38.020362	12.117549	23.726506	0.171358	-0.206727	2.227110	0.000000	-0.022285	0.000000	0.000237	-0.000018	0.000000	0.000000
38.317684	12.023161	23.853320	0.175521	-0.278167	2.220490	0.000000	-0.027718	0.000000	0.000232	-0.000019	0.000000	0.000000
38.758644	12.021248	23.834199	-0.171171	0.321366	2.222285	0.000000	0.035839	0.000000	0.000225	-0.000013	0.000000	0.000000
39.199604	12.327371	23.290788	-0.525684	0.906276	2.252168	0.000000	0.099804	0.000000	0.000220	-0.000007	0.000000	0.000000
39.640564	12.955517	22.247814	-0.904213	1.449952	2.310477	0.000000	0.164905	0.000000	0.000218	-0.000002	0.000000	0.000000
40.081524	13.934384	20.752730	-1.324054	1.927655	2.397878	0.000000	0.231885	0.000000	0.000219	0.000004	0.000000	0.000000
40.527484	15.326370	18.850857	-1.808242	2.318995	2.516842	0.000000	0.301914	0.000000	0.000222	0.000010	0.000000	0.000000
41.076544	17.101436	16.712451	-1.405526	1.598648	2.661944	0.000000	0.225865	0.000000	0.000225	0.000003	0.000000	0.000000
41.625604	18.376800	15.298280	-0.903530	0.992169	2.764131	0.000000	0.145809	0.000000	0.000225	-0.000005	0.000000	0.000000
42.174664	19.062374	14.507614	-0.337712	0.456361	2.821590	0.000000	0.063167	0.000000	0.000220	-0.000012	0.000000	0.000000
42.723724	19.109732	14.284136	0.251960	-0.046941	2.833303	0.000000	-0.020596	0.000000	0.000212	-0.000019	0.000000	0.000000
43.022297	18.993894	14.296159	0.185856	-0.030586	2.829365	0.000000	-0.013206	0.000000	0.000206	-0.000018	0.000000	0.000000
43.502297	18.828021	14.341652	0.159712	-0.064192	2.823035	0.000000	-0.013206	0.000000	0.000197	-0.000018	0.000000	0.000000
43.982297	18.687246	14.419408	0.133568	-0.097799	2.816705	0.000000	-0.013206	0.000000	0.000189	-0.000018	0.000000	0.000000
44.462297	18.571570	14.529427	0.107424	-0.131406	2.810375	0.000000	-0.013206	0.000000	0.000180	-0.000018	0.000000	0.000000
44.942297	18.480993	14.671708	0.081279	-0.165013	2.804044	0.000000	-0.013206	0.000000	0.000171	-0.000018	0.000000	0.000000
45.423547	18.415604	14.846564	-0.036174	-0.125148	2.797715	0.000000	0.000655	0.000000	0.000162	-0.000018	0.000000	0.000000
45.720870	18.441921	14.927031	-0.100462	-0.106542	2.797915	0.000000	0.007956	0.000000	0.000157	-0.000017	0.000000	0.000000
46.269930	18.241684	15.331763	0.462984	-0.634944	2.779615	0.000000	-0.074553	0.000000	0.000146	-0.000022	0.000000	0.000000
46.818990	17.437090	16.338027	0.993728	-1.208573	2.716312	0.000000	-0.155741	0.000000	0.000133	-0.000027	0.000000	0.000000
47.368050	16.084974	18.017496	1.454278	-1.868286	2.609129	0.000000	-0.234166	0.000000	0.000117	-0.000031	0.000000	0.000000
47.917110	14.280844	20.489796	1.812104	-2.661072	2.459965	0.000000	-0.308438	0.000000	0.000099	-0.000034	0.000000	0.000000
48.363070	12.877531	22.686616	1.345760	-2.244261	2.337768	0.000000	-0.239927	0.000000	0.000084	-0.000032	0.000000	0.000000
48.804030	11.871345	24.444325	0.944691	-1.726661	2.246485	0.000000	-0.174547	0.000000	0.000071	-0.000030	0.000000	0.000000
49.244990	11.198573	25.709032	0.586783	-1.130500	2.183565	0.000000	-0.111155	0.000000	0.000058	-0.000028	0.000000	0.000000
49.685950	10.828479	26.423196	0.255683	-0.482902	2.148293	0.000000	-0.049028	0.000000	0.000046	-0.000027	0.000000	0.000000
