# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775886	25.345411	-0.003739	-0.023873	2.615527	0.000000	0.000961	0.000000	-0.000006	0.000012	0.000000	0.000000
0.601250	11.785846	25.363377	-0.029322	-0.035765	2.615812	0.000000	0.000961	0.000000	-0.000003	0.000012	0.000000	0.000000
0.898573	11.810789	25.388135	-0.025607	-0.109757	2.616095	0.000000	-0.005454	0.000000	0.000001	0.000012	0.000000	0.000000
1.339533	11.984983	25.203133	-0.370921	0.527704	2.629967	0.000000	0.068456	0.000000	0.000006	0.000012	0.000000	0.000000
1.780493	12.470009	24.464422	-0.733181	1.141155	2.676572	0.000000	0.143146	0.000000	0.000011	0.000012	0.000000	0.000000
2.221453	13.288028	23.205612	-1.128938	1.702685	2.756439	0.000000	0.219466	0.000000	0.000017	0.000013	0.000000	0.000000
2.662413	14.476411	21.483977	-1.576273	2.186743	2.870479	0.000000	0.298286	0.000000	0.000022	0.000013	0.000000	0.000000
3.108373	16.110024	19.352624	-2.099885	2.572451	3.021856	0.000000	0.380992	0.000000	0.000028	0.000014	0.000000	0.000000
3.657433	18.204869	16.958306	-1.692851	1.814046	3.205765	0.000000	0.287952	0.000000	0.000036	0.000013	0.000000	0.000000
4.206493	19.784035	15.321393	-1.166242	1.184851	3.337110	0.000000	0.189803	0.000000	0.000042	0.000011	0.000000	0.000000
4.755553	20.735978	14.325291	-0.557256	0.640051	3.413562	0.000000	0.088289	0.000000	0.000048	0.000010	0.000000	0.000000
5.304613	20.993457	13.899050	0.091093	0.140841	3.433764	0.000000	-0.014792	0.000000	0.000053	0.000008	0.000000	0.000000
5.603185	20.976053	13.799888	0.022025	0.154983	3.432023	0.000000	-0.005824	0.000000	0.000056	0.000008	0.000000	0.000000
5.936519	20.966669	13.704811	0.006126	0.130248	3.430079	0.000000	-0.005824	0.000000	0.000058	0.000008	0.000000	0.000000
6.269852	20.967885	13.626223	-0.009773	0.105513	3.428134	0.000000	-0.005824	0.000000	0.000061	0.000008	0.000000	0.000000
6.604435	20.979764	13.563925	-0.025731	0.080685	3.426183	0.000000	-0.005824	0.000000	0.000064	0.000008	0.000000	0.000000
6.901758	20.999282	13.522505	-0.094749	0.093936	3.424449	0.000000	0.003119	0.000000	0.000066	0.000009	0.000000	0.000000
7.450818	20.745679	13.681549	0.553905	-0.385312	3.397930	0.000000	-0.099558	0.000000	0.000071	0.000006	0.000000	0.000000
7.999878	19.797143	14.378757	1.163434	-0.892004	3.315440	0.000000	-0.200468	0.000000	0.000073	0.000004	0.000000	0.000000
8.548938	18.220673	15.663791	1.690784	-1.462233	3.178441	0.000000	-0.297823	0.000000	0.000075	0.000002	0.000000	0.000000
9.097998	16.127624	17.628180	2.098705	-2.136613	2.989363	0.000000	-0.389895	0.000000	0.000075	-0.000001	0.000000	0.000000
9.543958	14.495144	19.378265	1.574906	-1.771096	2.833815	0.000000	-0.308085	0.000000	0.000075	0.000001	0.000000	0.000000
9.984918	13.308072	20.749290	1.127322	-1.326252	2.715230	0.000000	-0.230269	0.000000	0.000076	0.000003	0.000000	0.000000
10.425878	12.491617	21.699788	0.731243	-0.821064	2.630349	0.000000	-0.155076	0.000000	0.000078	0.000005	0.000000	0.000000
10.866838	12.008476	22.186513	0.368572	-0.278518	2.578203	0.000000	-0.081648	0.000000	0.000081	0.000007	0.000000	0.000000
11.309048	11.836447	22.186762	0.051637	0.222271	2.558179	0.000000	-0.015420	0.000000	0.000084	0.000009	0.000000	0.000000
11.606371	11.813230	22.058771	0.026451	0.208208	2.553592	0.000000	-0.015420	0.000000	0.000087	0.000009	0.000000	0.000000
12.086371	11.807354	21.869789	-0.014210	0.185505	2.546186	0.000000	-0.015420	0.000000	0.000092	0.000009	0.000000	0.000000
12.566371	11.840512	21.702602	-0.054871	0.162801	2.538780	0.000000	-0.015420	0.000000	0.000096	0.000009	0.000000	0.000000
13.046371	11.912705	21.557210	-0.095531	0.140098	2.531375	0.000000	-0.015420	0.000000	0.000100	0.000009	0.000000	0.000000
13.526371	12.023933	21.433614	-0.136192	0.117395	2.523969	0.000000	-0.015420	0.000000	0.000105	0.000009	0.000000	0.000000
14.007621	12.174637	21.331576	-0.176959	0.094632	2.516544	0.000000	-0.015420	0.000000	0.000109	0.000009	0.000000	0.000000
14.304943	12.287353	21.279484	-0.172045	0.028444	2.511956	0.000000	-0.021573	0.000000	0.000112	0.000009	0.000000	0.000000
14.745903	12.596937	21.021649	-0.532682	0.554043	2.518115	0.000000	0.049553	0.000000	0.000116	0.000012	0.000000	0.000000
15.186863	13.234064	20.309665	-0.917656	1.054434	2.555731	0.000000	0.121244	0.000000	0.000122	0.000015	0.000000	0.000000
15.627823	14.227844	19.175926	-1.344556	1.506848	2.625233	0.000000	0.194316	0.000000	0.000129	0.000018	0.000000	0.000000
16.068783	15.623679	17.672016	-1.832885	1.890703	2.727412	0.000000	0.269600	0.000000	0.000138	0.000022	0.000000	0.000000
16.514743	17.508973	15.844874	-2.409707	2.189253	2.865136	0.000000	0.348420	0.000000	0.000148	0.000025	0.000000	0.000000
17.063803	19.931198	13.805371	-1.975742	1.547201	3.032599	0.000000	0.260723	0.000000	0.000161	0.000020	0.000000	0.000000
17.612863	21.796956	12.406629	-1.402219	1.015352	3.150571	0.000000	0.168402	0.000000	0.000171	0.000015	0.000000	0.000000
18.161923	22.974457	11.549019	-0.729649	0.555825	3.216960	0.000000	0.073094	0.000000	0.000177	0.000009	0.000000	0.000000
18.710983	23.380528	11.171455	-0.005540	0.135888	3.230589	0.000000	-0.023510	0.000000	0.000181	0.000003	0.000000	0.000000
19.009556	23.424089	11.081104	-0.079363	0.137578	3.226085	0.000000	-0.015082	0.000000	0.000182	0.000004	0.000000	0.000000
19.342889	23.481772	10.999603	-0.093683	0.106927	3.221056	0.000000	-0.015082	0.000000	0.000183	0.000004	0.000000	0.000000
19.676223	23.549001	10.938535	-0.108003	0.076277	3.216028	0.000000	-0.015082	0.000000	0.000184	0.000004	0.000000	0.000000
20.010806	23.626375	10.897652	-0.239435	0.099505	3.211000	0.000000	0.000827	0.000000	0.000186	0.000005	0.000000	0.000000
20.308129	23.772710	10.846674	-0.314757	0.100248	3.211244	0.000000	0.009204	0.000000	0.000187	0.000005	0.000000	0.000000
20.857189	23.708326	10.956672	0.431325	-0.301769	3.189951	0.000000	-0.086649	0.000000	0.000188	-0.000001	0.000000	0.000000
21.406249	22.836600	11.517277	1.146941	-0.725281	3.116376	0.000000	-0.180966	0.000000	0.000186	-0.000007	0.000000	0.000000
21.955309	21.219104	12.568418	1.781542	-1.200453	2.991825	0.000000	-0.272072	0.000000	0.000181	-0.000013	0.000000	0.000000
22.504369	18.970094	14.184967	2.290302	-1.761131	2.818507	0.000000	-0.358353	0.000000	0.000172	-0.000019	0.000000	0.000000
22.950329	17.197174	15.637215	1.699224	-1.481577	2.676072	0.000000	-0.280804	0.000000	0.000165	-0.000014	0.000000	0.000000
23.391289	15.927745	16.795630	1.190471	-1.135450	2.568648	0.000000	-0.206911	0.000000	0.000160	-0.000010	0.000000	0.000000
23.832249	15.081409	17.624754	0.736107	-0.737660	2.493256	0.000000	-0.135374	0.000000	0.000156	-0.000006	0.000000	0.000000
24.273209	14.619498	18.086861	0.315374	-0.306308	2.449038	0.000000	-0.065379	0.000000	0.000154	-0.000002	0.000000	0.000000
24.715418	14.521049	18.160691	-0.055479	0.094441	2.435487	0.000000	-0.002092	0.000000	0.000155	0.000002	0.000000	0.000000
25.012741	14.560145	18.109443	-0.076017	0.077923	2.434865	0.000000	-0.002092	0.000000	0.000155	0.000002	0.000000	0.000000
25.346075	14.618499	18.063667	-0.099043	0.059405	2.434167	0.000000	-0.002092	0.000000	0.000156	0.000002	0.000000	0.000000
25.679408	14.692203	18.030237	-0.122069	0.040886	2.433469	0.000000	-0.002092	0.000000	0.000156	0.000002	0.000000	0.000000
26.013991	14.781320	18.009462	-0.025265	-0.123803	2.432744	0.000000	-0.021828	0.000000	0.000157	0.000000	0.000000	0.000000
26.311314	14.802328	18.088064	-0.009147	-0.184857	2.426254	0.000000	-0.027769	0.000000	0.000157	0.000000	0.000000	0.000000
26.752274	14.992714	18.055181	-0.424242	0.259146	2.429191	0.000000	0.041107	0.000000	0.000158	0.000004	0.000000	0.000000
27.193234	15.556314	17.634445	-0.858721	0.691357	2.462572	0.000000	0.110451	0.000000	0.000160	0.000008	0.000000	0.000000
27.634194	16.518877	16.845001	-1.332431	1.092112	2.526777	0.000000	0.181053	0.000000	0.000165	0.000012	0.000000	0.000000
28.075154	17.924381	15.722767	-1.867018	1.443177	2.622538	0.000000	0.253716	0.000000	0.000171	0.000017	0.000000	0.000000
28.521114	19.861431	14.301875	-2.491907	1.729485	2.752557	0.000000	0.329716	0.000000	0.000180	0.000021	0.000000	0.000000
29.070174	22.323595	12.719512	-1.965850	1.169470	2.910782	0.000000	0.245816	0.000000	0.000190	0.000015	0.000000	0.000000
29.619234	24.127946	11.703036	-1.300934	0.692754	3.021677	0.000000	0.157557	0.000000	0.000197	0.000009	0.000000	0.000000
30.168294	25.147032	11.180048	-0.544126	0.265382	3.083276	0.000000	0.066503	0.000000	0.000200	0.000003	0.000000	0.000000
30.717354	25.308869	11.113296	0.251118	-0.143088	3.094486	0.000000	-0.025731	0.000000	0.000200	-0.000004	0.000000	0.000000
31.015927	25.201980	11.189555	0.172900	-0.141315	3.089215	0.000000	-0.017659	0.000000	0.000199	-0.000003	0.000000	0.000000
31.349260	25.091254	11.293893	0.159278	-0.171700	3.083329	0.000000	-0.017659	0.000000	0.000197	-0.000003	0.000000	0.000000
31.682593	24.989610	11.418488	0.145656	-0.202084	3.077444	0.000000	-0.017659	0.000000	0.000196	-0.000003	0.000000	0.000000
32.017177	24.896716	11.563920	0.131983	-0.232583	3.071537	0.000000	-0.017659	0.000000	0.000195	-0.000003	0.000000	0.000000
32.314499	24.821846	11.710283	0.055083	-0.229138	3.066287	0.000000	-0.009660	0.000000	0.000194	-0.000003	0.000000	0.000000
32.863559	24.335853	12.200663	0.824806	-0.669259	3.035957	0.000000	-0.100671	0.000000	0.000191	-0.000009	0.000000	0.000000
33.412619	23.031754	13.197535	1.536268	-1.157050	2.956076	0.000000	-0.189895	0.000000	0.000184	-0.000015	0.000000	0.000000
33.961679	21.001665	14.771902	2.139214	-1.727255	2.828063	0.000000	-0.275752	0.000000	0.000174	-0.000021	0.000000	0.000000
34.510739	18.388984	17.035903	2.591056	-2.420489	2.654187	0.000000	-0.356718	0.000000	0.000161	-0.000026	0.000000	0.000000
34.956699	16.357024	19.061284	1.981620	-2.102169	2.511537	0.000000	-0.283434	0.000000	0.000150	-0.000022	0.000000	0.000000
35.397659	14.841723	20.739398	1.467769	-1.688932	2.402017	0.000000	-0.213809	0.000000	0.000141	-0.000019	0.000000	0.000000
35.838619	13.748429	22.017660	1.020976	-1.198849	2.322633	0.000000	-0.146620	0.000000	0.000134	-0.000015	0.000000	0.000000
36.279579	13.027191	22.837912	0.620829	-0.654220	2.272478	0.000000	-0.081100	0.000000	0.000128	-0.000012	0.000000	0.000000
36.721789	12.644359	23.163174	0.279912	-0.136611	2.250956	0.000000	-0.022017	0.000000	0.000124	-0.000009	0.000000	0.000000
37.019112	12.485450	23.248297	0.254556	-0.149687	2.244413	0.000000	-0.022017	0.000000	0.000121	-0.000009	0.000000	0.000000
37.352445	12.325222	23.352975	0.226128	-0.164346	2.237077	0.000000	-0.022017	0.000000	0.000118	-0.000009	0.000000	0.000000
37.685779	12.183946	23.467425	0.197700	-0.179005	2.229741	0.000000	-0.022017	0.000000	0.000115	-0.000009	0.000000	0.000000
38.020362	12.061199	23.592133	0.169166	-0.193719	2.222377	0.000000	-0.022017	0.000000	0.000112	-0.000009	0.000000	0.000000
38.317684	11.968144	23.711215	0.173128	-0.264884	2.215834	0.000000	-0.027445	0.000000	0.000110	-0.000009	0.000000	0.000000
38.758644	11.967793	23.682078	-0.172331	0.330708	2.217720	0.000000	0.035993	0.000000	0.000107	-0.000006	0.000000	0.000000
39.199604	12.274417	23.132330	-0.525664	0.911253	2.247642	0.000000	0.099840	0.000000	0.000104	-0.000003	0.000000	0.000000
39.640564	12.902026	22.086984	-0.903013	1.450337	2.305941	0.000000	0.164825	0.000000	0.000103	-0.000001	0.000000	0.000000
40.081524	13.879293	20.593601	-1.321618	1.923432	2.393280	0.000000	0.231687	0.000000	0.000104	0.000002	0.000000	0.000000
40.527484	15.268507	18.697508	-1.804448	2.310325	2.512131	0.000000	0.301595	0.000000	0.000105	0.000005	0.000000	0.000000
41.076544	17.040522	16.566199	-1.403803	1.594324	2.657101	0.000000	0.225700	0.000000	0.000107	0.000001	0.000000	0.000000
41.625604	18.315192	15.154547	-0.904000	0.991883	2.759240	0.000000	0.145802	0.000000	0.000106	-0.000002	0.000000	0.000000
42.174664	19.002479	14.362003	-0.340343	0.460092	2.816737	0.000000	0.063318	0.000000	0.000104	-0.000006	0.000000	0.000000
42.723724	19.053837	14.132115	0.247354	-0.038928	2.828571	0.000000	-0.020289	0.000000	0.000100	-0.000009	0.000000	0.000000
43.022297	18.940695	14.139637	0.181330	-0.023160	2.824721	0.000000	-0.012905	0.000000	0.000098	-0.000009	0.000000	0.000000
