# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763315	25.502128	-0.001322	-0.021722	2.614723	0.000000	0.001235	0.000000	-0.000016	0.000019	0.000000	0.000000
0.601250	11.771826	25.518776	-0.026931	-0.033540	2.615089	0.000000	0.001235	0.000000	-0.000010	0.000019	0.000000	0.000000
0.898573	11.795356	25.542188	-0.023280	-0.107836	2.615450	0.000000	-0.005179	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	11.967326	25.353703	-0.368184	0.533652	2.629438	0.000000	0.068716	0.000000	0.000005	0.000019	0.000000	0.000000
1.780493	12.449714	24.608063	-0.729909	1.150860	2.676151	0.000000	0.143394	0.000000	0.000013	0.000020	0.000000	0.000000
2.221453	13.264560	23.339194	-1.124983	1.715705	2.756123	0.000000	0.219705	0.000000	0.000022	0.000020	0.000000	0.000000
2.662413	14.449090	21.604828	-1.571453	2.202486	2.870263	0.000000	0.298518	0.000000	0.000031	0.000021	0.000000	0.000000
3.108373	16.077936	19.458474	-2.093972	2.590205	3.021739	0.000000	0.381220	0.000000	0.000040	0.000022	0.000000	0.000000
3.657433	18.166671	17.047093	-1.687699	1.827551	3.205770	0.000000	0.288181	0.000000	0.000052	0.000020	0.000000	0.000000
4.206493	19.740770	15.397229	-1.162215	1.195071	3.337237	0.000000	0.190030	0.000000	0.000062	0.000018	0.000000	0.000000
4.755553	20.689045	14.391367	-0.554637	0.647712	3.413808	0.000000	0.088510	0.000000	0.000071	0.000016	0.000000	0.000000
5.304613	20.944513	13.957861	0.092117	0.146489	3.434126	0.000000	-0.014581	0.000000	0.000080	0.000014	0.000000	0.000000
5.603185	20.926425	13.855225	0.023154	0.160824	3.432446	0.000000	-0.005614	0.000000	0.000084	0.000014	0.000000	0.000000
5.936519	20.916301	13.756236	0.007217	0.136144	3.430570	0.000000	-0.005614	0.000000	0.000088	0.000014	0.000000	0.000000
6.269852	20.916802	13.673700	-0.008720	0.111463	3.428694	0.000000	-0.005614	0.000000	0.000093	0.000014	0.000000	0.000000
