# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737698	25.783544	0.002434	-0.017464	2.614153	0.000000	0.001410	0.000000	-0.000021	0.000029	0.000000	0.000000
0.601250	11.743964	25.797587	-0.023232	-0.029152	2.614568	0.000000	0.001410	0.000000	-0.000012	0.000029	0.000000	0.000000
0.898573	11.765310	25.818352	-0.019710	-0.103992	2.614979	0.000000	-0.005003	0.000000	-0.000003	0.000029	0.000000	0.000000
1.339533	11.933806	25.623273	-0.363841	0.544705	2.629037	0.000000	0.068881	0.000000	0.000010	0.000029	0.000000	0.000000
1.780493	12.411954	24.864879	-0.724596	1.168619	2.675816	0.000000	0.143549	0.000000	0.000023	0.000030	0.000000	0.000000
2.221453	13.221600	23.577678	-1.118456	1.739361	2.755850	0.000000	0.219852	0.000000	0.000036	0.000031	0.000000	0.000000
2.662413	14.399734	21.820235	-1.563415	2.230964	2.870049	0.000000	0.298658	0.000000	0.000050	0.000032	0.000000	0.000000
3.108373	16.020598	19.646793	-2.084040	2.622215	3.021582	0.000000	0.381356	0.000000	0.000064	0.000033	0.000000	0.000000
3.657433	18.099155	17.204621	-1.679196	1.851950	3.205683	0.000000	0.288321	0.000000	0.000082	0.000031	0.000000	0.000000
4.206493	19.664985	15.531328	-1.155740	1.213595	3.337222	0.000000	0.190172	0.000000	0.000098	0.000028	0.000000	0.000000
4.755553	20.607484	14.507730	-0.550649	0.661681	3.413866	0.000000	0.088650	0.000000	0.000112	0.000025	0.000000	0.000000
5.304613	20.860077	14.060917	0.093339	0.156898	3.434256	0.000000	-0.014443	0.000000	0.000125	0.000021	0.000000	0.000000
5.603185	20.841133	13.951891	0.024558	0.171564	3.432614	0.000000	-0.005480	0.000000	0.000131	0.000021	0.000000	0.000000
5.936519	20.830096	13.845713	0.008554	0.146969	3.430780	0.000000	-0.005480	0.000000	0.000138	0.000021	0.000000	0.000000
6.269852	20.829728	13.755932	-0.007450	0.122374	3.428947	0.000000	-0.005480	0.000000	0.000145	0.000021	0.000000	0.000000
6.604435	20.840087	13.682303	-0.023513	0.097687	3.427106	0.000000	-0.005480	0.000000	0.000152	0.000021	0.000000	0.000000
6.901758	20.858314	13.630737	-0.092215	0.111321	3.425471	0.000000	0.003459	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.604543	13.772292	0.551681	-0.370656	3.399124	0.000000	-0.099254	0.000000	0.000169	0.000016	0.000000	0.000000
7.999878	19.661006	14.454422	1.156609	-0.879034	3.316785	0.000000	-0.200206	0.000000	0.000176	0.000011	0.000000	0.000000
8.548938	18.094350	15.725713	1.679839	-1.450023	3.179914	0.000000	-0.297606	0.000000	0.000180	0.000005	0.000000	0.000000
9.097998	16.015237	17.676717	2.084413	-2.124296	2.990941	0.000000	-0.389728	0.000000	0.000181	-0.000001	0.000000	0.000000
9.543958	14.394024	19.414581	1.563840	-1.756108	2.835476	0.000000	-0.307875	0.000000	0.000182	0.000004	0.000000	0.000000
9.984918	13.215488	20.771472	1.118954	-1.309304	2.716992	0.000000	-0.230015	0.000000	0.000185	0.000008	0.000000	0.000000
10.425878	12.405367	21.706442	0.725191	-0.802928	2.632229	0.000000	-0.154774	0.000000	0.000189	0.000013	0.000000	0.000000
10.866838	11.926648	22.176951	0.364559	-0.260019	2.580223	0.000000	-0.081297	0.000000	0.000196	0.000018	0.000000	0.000000
11.309048	11.757337	22.160990	0.049253	0.240412	2.560362	0.000000	-0.015012	0.000000	0.000205	0.000023	0.000000	0.000000
11.606371	11.735586	22.022249	0.023904	0.226220	2.555892	0.000000	-0.015012	0.000000	0.000212	0.000023	0.000000	0.000000
12.086371	11.732282	21.816075	-0.017021	0.203309	2.548675	0.000000	-0.015012	0.000000	0.000223	0.000023	0.000000	0.000000
