# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819597	24.996978	-0.011552	-0.027545	2.617912	0.000000	0.000083	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.834236	25.017207	-0.037042	-0.039606	2.617936	0.000000	0.000083	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.863743	25.044297	-0.033109	-0.112922	2.617961	0.000000	-0.006336	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.045140	24.866088	-0.379819	0.515524	2.631459	0.000000	0.067617	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.538775	24.141905	-0.743882	1.120514	2.677706	0.000000	0.142341	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.367200	22.904699	-1.141931	1.674521	2.757229	0.000000	0.218686	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.568265	21.210760	-1.592152	2.152339	2.870934	0.000000	0.297522	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.217605	19.112320	-2.119406	2.533359	3.021977	0.000000	0.380236	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.332584	16.755493	-1.709790	1.784454	3.205477	0.000000	0.287198	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.928372	15.146851	-1.179404	1.162652	3.336418	0.000000	0.189066	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.892250	14.171812	-0.565710	0.623662	3.412476	0.000000	0.087580	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.156135	13.760929	0.087943	0.129095	3.432305	0.000000	-0.015459	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.140845	13.669026	0.018542	0.142759	3.430366	0.000000	-0.006492	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.133741	13.582148	0.002770	0.117876	3.428202	0.000000	-0.006492	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.137152	13.511859	-0.013003	0.092993	3.426038	0.000000	-0.006492	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.151150	13.457988	-0.028835	0.068016	3.423865	0.000000	-0.006492	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.172480	13.424141	-0.098218	0.080893	3.421935	0.000000	0.002448	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.919473	13.596040	0.556291	-0.395819	3.395075	0.000000	-0.100141	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.965159	14.303744	1.171506	-0.900725	3.312294	0.000000	-0.200954	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.376947	15.597660	1.703972	-1.469788	3.175058	0.000000	-0.298203	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.267020	17.569952	2.116078	-2.143540	2.985803	0.000000	-0.390162	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.620865	19.327380	1.588305	-1.780579	2.830116	0.000000	-0.308447	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.423485	20.707729	1.137389	-1.337836	2.711351	0.000000	-0.230729	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.599447	21.669178	0.738437	-0.834222	2.626246	0.000000	-0.155638	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.111103	22.167983	0.373221	-0.292652	2.573831	0.000000	-0.082321	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.936006	22.180927	0.054221	0.207785	2.553488	0.000000	-0.016202	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.911192	22.061527	0.029238	0.193802	2.548671	0.000000	-0.016202	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.902483	21.886313	-0.011095	0.171227	2.540894	0.000000	-0.016202	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.932494	21.732771	-0.051428	0.148652	2.533117	0.000000	-0.016202	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.001224	21.600900	-0.091760	0.126078	2.525340	0.000000	-0.016202	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.108674	21.490701	-0.132093	0.103503	2.517563	0.000000	-0.016202	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.255274	21.401971	-0.172531	0.080870	2.509766	0.000000	-0.016202	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.365297	21.358040	-0.167193	0.014516	2.504948	0.000000	-0.022344	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671328	21.111463	-0.529452	0.542538	2.510731	0.000000	0.048597	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306262	20.408360	-0.915899	1.045875	2.547888	0.000000	0.120091	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.299105	19.280723	-1.344191	1.501626	2.616842	0.000000	0.192953	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.695217	17.779857	-1.833895	1.889054	2.718378	0.000000	0.268013	0.000000	0.000013	0.000002	0.000000	0.000000
