# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734390	25.809876	0.002771	-0.017039	2.614210	0.000000	0.001383	0.000000	-0.000020	0.000030	0.000000	0.000000
0.601250	11.740454	25.823659	-0.022901	-0.028714	2.614617	0.000000	0.001383	0.000000	-0.000011	0.000030	0.000000	0.000000
0.898573	11.761606	25.844160	-0.019396	-0.103605	2.615020	0.000000	-0.005030	0.000000	-0.000002	0.000030	0.000000	0.000000
1.339533	11.929786	25.648440	-0.363436	0.545765	2.629066	0.000000	0.068855	0.000000	0.000011	0.000031	0.000000	0.000000
1.780493	12.407529	24.888832	-0.724080	1.170303	2.675834	0.000000	0.143524	0.000000	0.000025	0.000031	0.000000	0.000000
2.221453	13.216663	23.599897	-1.117806	1.741594	2.755856	0.000000	0.219828	0.000000	0.000039	0.000032	0.000000	0.000000
2.662413	14.394154	21.840280	-1.562601	2.233643	2.870044	0.000000	0.298634	0.000000	0.000053	0.000033	0.000000	0.000000
3.108373	16.014204	19.664293	-2.083023	2.625219	3.021566	0.000000	0.381332	0.000000	0.000068	0.000035	0.000000	0.000000
3.657433	18.091732	17.219230	-1.678348	1.854243	3.205652	0.000000	0.288297	0.000000	0.000086	0.000032	0.000000	0.000000
4.206493	19.656752	15.543732	-1.155121	1.215340	3.337178	0.000000	0.190149	0.000000	0.000103	0.000029	0.000000	0.000000
4.755553	20.598718	14.518460	-0.550302	0.663003	3.413810	0.000000	0.088629	0.000000	0.000118	0.000025	0.000000	0.000000
5.304613	20.851093	14.070384	0.093388	0.157891	3.434189	0.000000	-0.014462	0.000000	0.000131	0.000021	0.000000	0.000000
5.603185	20.832105	13.960749	0.024627	0.172586	3.432540	0.000000	-0.005499	0.000000	0.000137	0.000022	0.000000	0.000000
5.936519	20.821024	13.853888	0.008617	0.147998	3.430700	0.000000	-0.005499	0.000000	0.000145	0.000022	0.000000	0.000000
6.269852	20.820616	13.763419	-0.007394	0.123410	3.428860	0.000000	-0.005499	0.000000	0.000152	0.000022	0.000000	0.000000
6.604435	20.830941	13.689094	-0.023465	0.098731	3.427012	0.000000	-0.005499	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.849141	13.636905	-0.092145	0.112385	3.425371	0.000000	0.003438	0.000000	0.000166	0.000022	0.000000	0.000000
7.450818	20.595462	13.777383	0.551444	-0.369746	3.399013	0.000000	-0.099271	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.652347	14.458569	1.156081	-0.878214	3.316665	0.000000	-0.200219	0.000000	0.000184	0.000011	0.000000	0.000000
8.548938	18.086414	15.728982	1.679059	-1.449235	3.179789	0.000000	-0.297616	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.008272	17.679113	2.083435	-2.123482	2.990811	0.000000	-0.389733	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.387834	19.416182	1.563071	-1.755146	2.835343	0.000000	-0.307884	0.000000	0.000189	0.000004	0.000000	0.000000
9.984918	13.209899	20.772176	1.118357	-1.308240	2.716855	0.000000	-0.230027	0.000000	0.000192	0.000008	0.000000	0.000000
10.425878	12.400239	21.706180	0.724737	-0.801809	2.632086	0.000000	-0.154790	0.000000	0.000197	0.000013	0.000000	0.000000
10.866838	11.921864	22.175696	0.364230	-0.258896	2.580072	0.000000	-0.081316	0.000000	0.000204	0.000019	0.000000	0.000000
11.309048	11.752795	22.158759	0.049019	0.241497	2.560201	0.000000	-0.015035	0.000000	0.000213	0.000023	0.000000	0.000000
11.606371	11.731186	22.019375	0.023661	0.227297	2.555723	0.000000	-0.015035	0.000000	0.000220	0.000023	0.000000	0.000000
12.086371	11.728123	21.812174	-0.017279	0.204372	2.548495	0.000000	-0.015035	0.000000	0.000232	0.000023	0.000000	0.000000
12.566371	11.764362	21.626981	-0.058218	0.181447	2.541268	0.000000	-0.015035	0.000000	0.000243	0.000023	0.000000	0.000000
