# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802695	25.094488	-0.008764	-0.026784	2.617213	0.000000	0.000353	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.815665	25.114244	-0.034289	-0.038797	2.617318	0.000000	0.000353	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.843545	25.140839	-0.030438	-0.112306	2.617422	0.000000	-0.006066	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.022363	24.960962	-0.376619	0.518676	2.631035	0.000000	0.067875	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.512891	24.232929	-0.740008	1.126060	2.677393	0.000000	0.142590	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.337538	22.989864	-1.137205	1.682209	2.757023	0.000000	0.218928	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.533982	21.288327	-1.586357	2.161818	2.870833	0.000000	0.297760	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.177576	19.180786	-2.112267	2.544202	3.021980	0.000000	0.380472	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.285207	16.813580	-1.703625	1.792625	3.205609	0.000000	0.287432	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.874964	15.197159	-1.174648	1.168732	3.336675	0.000000	0.189294	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.834553	14.216387	-0.562699	0.628085	3.412856	0.000000	0.087798	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.096194	13.801408	0.088996	0.132176	3.432798	0.000000	-0.015256	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.080192	13.707591	0.019713	0.145986	3.430920	0.000000	-0.006287	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.072323	13.618545	0.003894	0.121151	3.428824	0.000000	-0.006287	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.075000	13.546056	-0.011925	0.096315	3.426727	0.000000	-0.006287	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.088293	13.489946	-0.027803	0.071386	3.424622	0.000000	-0.006287	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.109021	13.454083	-0.097059	0.084382	3.422752	0.000000	0.002654	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.855917	13.622601	0.555309	-0.393114	3.395997	0.000000	-0.099963	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.903833	14.327674	1.168452	-0.898611	3.313304	0.000000	-0.200807	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.320021	15.619523	1.699061	-1.468114	3.176139	0.000000	-0.298090	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.216352	17.590163	2.109658	-2.142187	2.986936	0.000000	-0.390085	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.575257	19.346023	1.583340	-1.778427	2.831288	0.000000	-0.308340	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.381705	20.724160	1.133641	-1.334990	2.712577	0.000000	-0.230591	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.560500	21.682840	0.735735	-0.830811	2.627539	0.000000	-0.155468	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.074125	22.178443	0.371442	-0.288831	2.575206	0.000000	-0.082116	0.000000	0.000023	0.000002	0.000000	0.000000
11.309048	11.900224	22.187890	0.053191	0.211831	2.554961	0.000000	-0.015963	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.876044	22.066089	0.028136	0.197829	2.550214	0.000000	-0.015963	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.868449	21.887023	-0.012314	0.175225	2.542550	0.000000	-0.015963	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.899686	21.729657	-0.052763	0.152621	2.534887	0.000000	-0.015963	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.969755	21.593991	-0.093213	0.130017	2.527223	0.000000	-0.015963	0.000000	0.000029	0.000003	0.000000	0.000000
