# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833369	24.943261	-0.013559	-0.027781	2.618328	0.000000	-0.000069	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.849209	24.963640	-0.039021	-0.039868	2.618307	0.000000	-0.000069	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.879884	24.990894	-0.035018	-0.113084	2.618286	0.000000	-0.006490	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.063141	24.813451	-0.382145	0.513955	2.631718	0.000000	0.067472	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.559049	24.091248	-0.746731	1.117609	2.677903	0.000000	0.142201	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.390265	22.857146	-1.145434	1.670413	2.757366	0.000000	0.218551	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.594764	21.167295	-1.596468	2.147214	2.871012	0.000000	0.297389	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.248392	19.073797	-2.124741	2.527448	3.021997	0.000000	0.380104	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.368841	16.722614	-1.714361	1.780025	3.205425	0.000000	0.287067	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.969077	15.118170	-1.182887	1.159389	3.336295	0.000000	0.188938	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.936066	14.146183	-0.567860	0.621335	3.412286	0.000000	0.087457	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.201506	13.737421	0.087278	0.127536	3.432048	0.000000	-0.015575	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.186678	13.646492	0.017784	0.141115	3.430075	0.000000	-0.006607	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.180068	13.560720	0.002046	0.116202	3.427873	0.000000	-0.006607	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.183949	13.491556	-0.013692	0.091289	3.425670	0.000000	-0.006607	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.198397	13.438835	-0.029489	0.066283	3.423459	0.000000	-0.006607	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.220106	13.406027	-0.098972	0.079090	3.421494	0.000000	0.002332	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.967046	13.579631	0.557141	-0.397140	3.394575	0.000000	-0.100242	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.010942	14.288564	1.173900	-0.901657	3.311743	0.000000	-0.201038	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.419327	15.583322	1.707740	-1.470398	3.174466	0.000000	-0.298268	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.304626	17.556128	2.120954	-2.143871	2.985180	0.000000	-0.390207	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.654624	19.314074	1.592091	-1.781408	2.829468	0.000000	-0.308508	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.454318	20.695358	1.140265	-1.339119	2.710673	0.000000	-0.230807	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.628095	21.658119	0.740534	-0.835902	2.625529	0.000000	-0.155735	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.138208	22.158553	0.374636	-0.294652	2.573067	0.000000	-0.082436	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.962137	22.173376	0.055085	0.205569	2.552668	0.000000	-0.016337	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936794	22.055290	0.030154	0.191593	2.547811	0.000000	-0.016337	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.927165	21.882191	-0.010094	0.169031	2.539969	0.000000	-0.016337	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.956175	21.730751	-0.050343	0.146469	2.532127	0.000000	-0.016337	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.023823	21.600971	-0.090591	0.123906	2.524285	0.000000	-0.016337	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.130110	21.492851	-0.130839	0.101344	2.516443	0.000000	-0.016337	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.275463	21.406194	-0.171193	0.078723	2.508581	0.000000	-0.016337	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.384674	21.363537	-0.165753	0.012359	2.503724	0.000000	-0.022476	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689614	21.118782	-0.528407	0.540578	2.509441	0.000000	0.048432	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.323783	20.417288	-0.915203	1.044201	2.546517	0.000000	0.119892	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.316153	19.290973	-1.343811	1.500314	2.615376	0.000000	0.192718	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.712064	17.791083	-1.833814	1.888163	2.716800	0.000000	0.267738	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.598944	15.964361	-2.412358	2.190853	2.853640	0.000000	0.346270	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.022068	13.924515	-1.974741	1.546237	3.020039	0.000000	0.258964	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.884733	12.528266	-1.397638	1.011755	3.137168	0.000000	0.167064	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.055370	11.676161	-0.721813	0.549339	3.202950	0.000000	0.072200	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.451289	11.307507	0.004997	0.126051	3.216217	0.000000	-0.023944	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.488705	11.222669	-0.069045	0.128550	3.211577	0.000000	-0.015541	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.539489	11.147034	-0.083304	0.098357	3.206397	0.000000	-0.015541	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.599778	11.091526	-0.097563	0.068165	3.201216	0.000000	-0.015541	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.670146	11.055916	-0.229151	0.092637	3.196036	0.000000	0.000294	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.810340	11.008894	-0.304579	0.094276	3.196124	0.000000	0.008645	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.734148	11.127968	0.442526	-0.312424	3.174659	0.000000	-0.086715	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.849923	11.703173	1.158374	-0.741378	3.101182	0.000000	-0.180537	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.220123	12.775480	1.792400	-1.223138	2.976996	0.000000	-0.271157	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.959869	14.421267	2.299820	-1.792019	2.804303	0.000000	-0.356967	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.178776	15.898693	1.708121	-1.506916	2.662398	0.000000	-0.279781	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.901626	17.076581	1.199160	-1.154107	2.555343	0.000000	-0.206235	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.047576	17.918887	0.744984	-0.748788	2.480171	0.000000	-0.135039	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.577607	18.387288	0.324845	-0.309399	2.436024	0.000000	-0.065380	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.470359	18.460224	-0.045056	0.098731	2.422398	0.000000	-0.002406	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.503273	18.406350	-0.065645	0.082468	2.421683	0.000000	-0.002406	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.554730	18.357449	-0.088727	0.064235	2.420880	0.000000	-0.002406	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.621575	18.320704	-0.111809	0.046002	2.420078	0.000000	-0.002406	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.703848	18.296415	-0.015691	-0.120729	2.419248	0.000000	-0.022033	0.000000	0.000007	0.000000	0.000000	0.000000
26.311314	14.719192	18.373108	0.000176	-0.182269	2.412697	0.000000	-0.027949	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.900416	18.334536	-0.412710	0.269409	2.415478	0.000000	0.040575	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.452678	17.901524	-0.844451	0.708830	2.448549	0.000000	0.109561	0.000000	0.000008	0.000001	0.000000	0.000000
27.634194	16.401212	17.093774	-1.314774	1.115999	2.512285	0.000000	0.179795	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.789353	15.948037	-1.845164	1.472391	2.607413	0.000000	0.252076	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.704645	14.499190	-2.464809	1.762705	2.736619	0.000000	0.327672	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.138985	12.884707	-1.942594	1.195102	2.893875	0.000000	0.244305	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.920667	11.843398	-1.283164	0.712623	3.004098	0.000000	0.156605	0.000000	0.000010	0.000001	0.000000	0.000000
30.168294	24.923843	11.301093	-0.533098	0.280903	3.065335	0.000000	0.066127	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.077652	11.219165	0.254624	-0.130808	3.076498	0.000000	-0.025524	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	24.968409	11.287801	0.176775	-0.128384	3.071277	0.000000	-0.017486	0.000000	0.000011	0.000000	0.000000	0.000000
31.349260	24.855148	11.383397	0.163008	-0.158401	3.065448	0.000000	-0.017486	0.000000	0.000011	0.000000	0.000000	0.000000
31.682593	24.751066	11.499003	0.149240	-0.188418	3.059620	0.000000	-0.017486	0.000000	0.000011	0.000000	0.000000	0.000000
32.017177	24.655822	11.635167	0.135421	-0.218548	3.053769	0.000000	-0.017486	0.000000	0.000011	0.000000	0.000000	0.000000
32.314499	24.578946	11.773087	0.058927	-0.214564	3.048570	0.000000	-0.009522	0.000000	0.000011	0.000000	0.000000	0.000000
32.863559	24.093202	12.248078	0.820518	-0.655642	3.018469	0.000000	-0.099961	0.000000	0.000011	-0.000000	0.000000	0.000000
33.412619	22.798172	13.230075	1.524151	-1.143420	2.939127	0.000000	-0.188627	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.785329	14.789021	2.120126	-1.712641	2.811949	0.000000	-0.273948	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.196851	17.035959	2.566346	-2.403849	2.639193	0.000000	-0.354409	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.184366	19.045677	1.962526	-2.083832	2.497477	0.000000	-0.281503	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.683785	20.707180	1.453369	-1.669752	2.388722	0.000000	-0.212231	0.000000	0.000008	-0.000001	0.000000	0.000000
