# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741178	25.752370	0.002036	-0.017957	2.614107	0.000000	0.001424	0.000000	-0.000018	0.000029	0.000000	0.000000
0.601250	11.747680	25.766714	-0.023621	-0.029659	2.614527	0.000000	0.001424	0.000000	-0.000009	0.000029	0.000000	0.000000
0.898573	11.769256	25.787785	-0.020083	-0.104437	2.614942	0.000000	-0.004989	0.000000	-0.000001	0.000029	0.000000	0.000000
1.339533	11.938123	25.593453	-0.364314	0.543462	2.629006	0.000000	0.068895	0.000000	0.000012	0.000029	0.000000	0.000000
1.780493	12.416739	24.836487	-0.725189	1.166635	2.675792	0.000000	0.143562	0.000000	0.000025	0.000029	0.000000	0.000000
2.221453	13.226970	23.551329	-1.119197	1.736727	2.755832	0.000000	0.219865	0.000000	0.000038	0.000030	0.000000	0.000000
2.662413	14.405835	21.796453	-1.564337	2.227799	2.870037	0.000000	0.298671	0.000000	0.000052	0.000031	0.000000	0.000000
3.108373	16.027618	19.626019	-2.085187	2.618663	3.021575	0.000000	0.381368	0.000000	0.000066	0.000033	0.000000	0.000000
3.657433	18.107342	17.187264	-1.680161	1.849240	3.205683	0.000000	0.288333	0.000000	0.000083	0.000030	0.000000	0.000000
4.206493	19.674100	15.516575	-1.156455	1.211535	3.337229	0.000000	0.190184	0.000000	0.000099	0.000027	0.000000	0.000000
4.755553	20.617222	14.494950	-0.551063	0.660124	3.413880	0.000000	0.088662	0.000000	0.000113	0.000024	0.000000	0.000000
5.304613	20.870090	14.049624	0.093255	0.155733	3.434277	0.000000	-0.014432	0.000000	0.000125	0.000020	0.000000	0.000000
5.603185	20.851209	13.941314	0.024455	0.170361	3.432638	0.000000	-0.005468	0.000000	0.000131	0.000020	0.000000	0.000000
5.936519	20.840238	13.835941	0.008459	0.145758	3.430808	0.000000	-0.005468	0.000000	0.000138	0.000020	0.000000	0.000000
6.269852	20.839930	13.746970	-0.007537	0.121154	3.428979	0.000000	-0.005468	0.000000	0.000145	0.000020	0.000000	0.000000
6.604435	20.850346	13.674161	-0.023593	0.096458	3.427142	0.000000	-0.005468	0.000000	0.000152	0.000020	0.000000	0.000000
6.901758	20.868617	13.623327	-0.092314	0.110064	3.425510	0.000000	0.003470	0.000000	0.000158	0.000021	0.000000	0.000000
7.450818	20.614764	13.766153	0.551927	-0.371726	3.399169	0.000000	-0.099244	0.000000	0.000168	0.000016	0.000000	0.000000
7.999878	19.670774	14.449391	1.157183	-0.879995	3.316835	0.000000	-0.200197	0.000000	0.000175	0.000010	0.000000	0.000000
