# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733279	25.818437	0.002881	-0.016902	2.614249	0.000000	0.001371	0.000000	-0.000023	0.000031	0.000000	0.000000
0.601250	11.739277	25.832137	-0.022794	-0.028573	2.614652	0.000000	0.001371	0.000000	-0.000014	0.000031	0.000000	0.000000
0.898573	11.760366	25.852552	-0.019293	-0.103482	2.615051	0.000000	-0.005043	0.000000	-0.000005	0.000031	0.000000	0.000000
1.339533	11.928442	25.656627	-0.363302	0.546107	2.629091	0.000000	0.068843	0.000000	0.000009	0.000031	0.000000	0.000000
1.780493	12.406052	24.896627	-0.723910	1.170848	2.675854	0.000000	0.143513	0.000000	0.000022	0.000031	0.000000	0.000000
2.221453	13.215016	23.607130	-1.117591	1.742317	2.755871	0.000000	0.219816	0.000000	0.000036	0.000032	0.000000	0.000000
2.662413	14.392295	21.846808	-1.562332	2.234512	2.870054	0.000000	0.298623	0.000000	0.000051	0.000033	0.000000	0.000000
3.108373	16.012075	19.669995	-2.082686	2.626195	3.021570	0.000000	0.381321	0.000000	0.000066	0.000035	0.000000	0.000000
3.657433	18.089262	17.223993	-1.678067	1.854987	3.205651	0.000000	0.288286	0.000000	0.000084	0.000032	0.000000	0.000000
4.206493	19.654014	15.547781	-1.154917	1.215906	3.337170	0.000000	0.190139	0.000000	0.000101	0.000029	0.000000	0.000000
4.755553	20.595805	14.521966	-0.550189	0.663431	3.413796	0.000000	0.088619	0.000000	0.000116	0.000026	0.000000	0.000000
5.304613	20.848109	14.073482	0.093403	0.158211	3.434169	0.000000	-0.014472	0.000000	0.000129	0.000022	0.000000	0.000000
5.603185	20.829109	13.963651	0.024647	0.172916	3.432518	0.000000	-0.005509	0.000000	0.000136	0.000022	0.000000	0.000000
5.936519	20.818015	13.856569	0.008634	0.148331	3.430674	0.000000	-0.005509	0.000000	0.000143	0.000022	0.000000	0.000000
6.269852	20.817597	13.765876	-0.007379	0.123746	3.428830	0.000000	-0.005509	0.000000	0.000151	0.000022	0.000000	0.000000
6.604435	20.827912	13.691326	-0.023452	0.099068	3.426980	0.000000	-0.005509	0.000000	0.000158	0.000022	0.000000	0.000000
6.901758	20.846104	13.638936	-0.092127	0.112730	3.425335	0.000000	0.003428	0.000000	0.000165	0.000023	0.000000	0.000000
7.450818	20.592462	13.779065	0.551361	-0.369452	3.398972	0.000000	-0.099280	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.649492	14.459945	1.155903	-0.877949	3.316620	0.000000	-0.200226	0.000000	0.000183	0.000011	0.000000	0.000000
8.548938	18.083802	15.730076	1.678797	-1.448981	3.179740	0.000000	-0.297621	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.005984	17.679925	2.083109	-2.123222	2.990759	0.000000	-0.389737	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.385806	19.416739	1.562813	-1.754837	2.835289	0.000000	-0.307890	0.000000	0.000190	0.000004	0.000000	0.000000
9.984918	13.208072	20.772444	1.118156	-1.307896	2.716797	0.000000	-0.230034	0.000000	0.000193	0.000009	0.000000	0.000000
10.425878	12.398568	21.706135	0.724584	-0.801446	2.632025	0.000000	-0.154799	0.000000	0.000198	0.000014	0.000000	0.000000
10.866838	11.920309	22.175330	0.364117	-0.258531	2.580006	0.000000	-0.081326	0.000000	0.000205	0.000019	0.000000	0.000000
11.309048	11.751324	22.158074	0.048938	0.241850	2.560130	0.000000	-0.015046	0.000000	0.000215	0.000024	0.000000	0.000000
11.606371	11.729764	22.018482	0.023577	0.227647	2.555650	0.000000	-0.015046	0.000000	0.000222	0.000024	0.000000	0.000000
12.086371	11.726783	21.810947	-0.017368	0.204717	2.548416	0.000000	-0.015046	0.000000	0.000233	0.000024	0.000000	0.000000
12.566371	11.763110	21.625425	-0.058312	0.181788	2.541182	0.000000	-0.015046	0.000000	0.000245	0.000024	0.000000	0.000000
13.046371	11.838742	21.461915	-0.099256	0.158858	2.533949	0.000000	-0.015046	0.000000	0.000256	0.000024	0.000000	0.000000
13.526371	11.953682	21.320417	-0.140201	0.135929	2.526715	0.000000	-0.015046	0.000000	0.000268	0.000024	0.000000	0.000000
14.007621	12.108380	21.200650	-0.181251	0.112939	2.519463	0.000000	-0.015046	0.000000	0.000279	0.000024	0.000000	0.000000
14.304943	12.223701	21.137714	-0.176718	0.047048	2.514982	0.000000	-0.021197	0.000000	0.000286	0.000023	0.000000	0.000000
14.745903	12.536827	20.865282	-0.536062	0.568415	2.521317	0.000000	0.050010	0.000000	0.000298	0.000031	0.000000	0.000000
15.186863	13.176429	20.142735	-0.919898	1.063920	2.559144	0.000000	0.121787	0.000000	0.000314	0.000039	0.000000	0.000000
15.627823	14.171730	19.002949	-1.345762	1.511016	2.628894	0.000000	0.194950	0.000000	0.000333	0.000047	0.000000	0.000000
16.068783	15.568205	17.497782	-1.833111	1.889363	2.731361	0.000000	0.270333	0.000000	0.000355	0.000056	0.000000	0.000000
16.514743	17.453282	15.674296	-2.408967	2.182433	2.869420	0.000000	0.349260	0.000000	0.000382	0.000066	0.000000	0.000000
17.063803	19.876014	13.639957	-1.977366	1.544546	3.037286	0.000000	0.261417	0.000000	0.000415	0.000053	0.000000	0.000000
