# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794533	25.157206	-0.007298	-0.026150	2.616753	0.000000	0.000519	0.000000	-0.000006	0.000006	0.000000	0.000000
0.601250	11.806625	25.176571	-0.032841	-0.038133	2.616907	0.000000	0.000519	0.000000	-0.000004	0.000006	0.000000	0.000000
0.898573	11.833649	25.202763	-0.029031	-0.111763	2.617059	0.000000	-0.005899	0.000000	-0.000002	0.000006	0.000000	0.000000
1.339533	12.011117	25.021686	-0.374951	0.520844	2.630743	0.000000	0.068033	0.000000	0.000001	0.000006	0.000000	0.000000
1.780493	12.500031	24.291058	-0.738002	1.129753	2.677168	0.000000	0.142741	0.000000	0.000003	0.000006	0.000000	0.000000
2.221453	13.322729	23.044123	-1.134770	1.687260	2.756863	0.000000	0.219075	0.000000	0.000006	0.000006	0.000000	0.000000
2.662413	14.516797	21.337615	-1.583383	2.167997	2.870735	0.000000	0.297903	0.000000	0.000009	0.000006	0.000000	0.000000
3.108373	16.157445	19.224159	-2.108611	2.551230	3.021945	0.000000	0.380614	0.000000	0.000012	0.000007	0.000000	0.000000
3.657433	18.261305	16.850215	-1.700452	1.797941	3.205649	0.000000	0.287574	0.000000	0.000015	0.000006	0.000000	0.000000
4.206493	19.847947	15.228717	-1.172181	1.172716	3.336792	0.000000	0.189432	0.000000	0.000019	0.000006	0.000000	0.000000
4.755553	20.805298	14.244168	-0.561113	0.631021	3.413046	0.000000	0.087931	0.000000	0.000022	0.000005	0.000000	0.000000
5.304613	21.065736	13.826442	0.089590	0.134272	3.433059	0.000000	-0.015129	0.000000	0.000024	0.000004	0.000000	0.000000
5.603185	21.049336	13.731330	0.020370	0.148168	3.431219	0.000000	-0.006161	0.000000	0.000025	0.000004	0.000000	0.000000
5.936519	21.041037	13.640820	0.004527	0.123360	3.429163	0.000000	-0.006161	0.000000	0.000027	0.000004	0.000000	0.000000
6.269852	21.043299	13.566850	-0.011315	0.098551	3.427108	0.000000	-0.006161	0.000000	0.000028	0.000004	0.000000	0.000000
6.604435	21.056192	13.509234	-0.027217	0.073650	3.425045	0.000000	-0.006161	0.000000	0.000030	0.000004	0.000000	0.000000
6.901758	21.076577	13.472018	-0.096403	0.086713	3.423212	0.000000	0.002781	0.000000	0.000031	0.000004	0.000000	0.000000
7.450818	20.823355	13.638243	0.554868	-0.391246	3.396522	0.000000	-0.099853	0.000000	0.000033	0.000003	0.000000	0.000000
7.999878	19.872347	14.341457	1.166945	-0.897073	3.313884	0.000000	-0.200715	0.000000	0.000035	0.000002	0.000000	0.000000
8.548938	18.290728	15.631748	1.696596	-1.466796	3.176764	0.000000	-0.298017	0.000000	0.000036	0.000001	0.000000	0.000000
9.097998	16.190216	17.601019	2.106407	-2.140997	2.987595	0.000000	-0.390033	0.000000	0.000036	-0.000000	0.000000	0.000000
9.543958	14.551680	19.355604	1.580834	-1.776768	2.831975	0.000000	-0.308270	0.000000	0.000036	0.000001	0.000000	0.000000
9.984918	13.360055	20.732101	1.131759	-1.332942	2.713298	0.000000	-0.230503	0.000000	0.000037	0.000002	0.000000	0.000000
10.425878	12.540267	21.688838	0.734391	-0.828468	2.628303	0.000000	-0.155361	0.000000	0.000038	0.000003	0.000000	0.000000
10.866838	12.054862	22.182283	0.370576	-0.286299	2.576020	0.000000	-0.081988	0.000000	0.000040	0.000004	0.000000	0.000000
11.309048	11.881532	22.189451	0.052712	0.214441	2.555836	0.000000	-0.015815	0.000000	0.000042	0.000005	0.000000	0.000000
11.606371	11.857648	22.066101	0.027618	0.200425	2.551132	0.000000	-0.015815	0.000000	0.000043	0.000005	0.000000	0.000000
