# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764094	25.492218	-0.001465	-0.021863	2.614767	0.000000	0.001220	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.772692	25.508952	-0.027073	-0.033686	2.615129	0.000000	0.001220	0.000000	-0.000010	0.000019	0.000000	0.000000
0.898573	11.796305	25.532453	-0.023418	-0.107963	2.615486	0.000000	-0.005194	0.000000	-0.000004	0.000019	0.000000	0.000000
1.339533	11.968407	25.344192	-0.368347	0.533271	2.629467	0.000000	0.068702	0.000000	0.000004	0.000019	0.000000	0.000000
1.780493	12.450953	24.598995	-0.730105	1.150242	2.676175	0.000000	0.143381	0.000000	0.000013	0.000019	0.000000	0.000000
2.221453	13.265987	23.330765	-1.125219	1.714878	2.756141	0.000000	0.219692	0.000000	0.000021	0.000019	0.000000	0.000000
2.662413	14.450749	21.597207	-1.571742	2.201488	2.870276	0.000000	0.298505	0.000000	0.000030	0.000020	0.000000	0.000000
3.108373	16.079880	19.451804	-2.094326	2.589080	3.021747	0.000000	0.381208	0.000000	0.000039	0.000021	0.000000	0.000000
3.657433	18.168981	17.041504	-1.688007	1.826695	3.205771	0.000000	0.288169	0.000000	0.000050	0.000020	0.000000	0.000000
4.206493	19.743382	15.392462	-1.162455	1.194422	3.337232	0.000000	0.190018	0.000000	0.000061	0.000018	0.000000	0.000000
4.755553	20.691875	14.387220	-0.554792	0.647225	3.413797	0.000000	0.088498	0.000000	0.000070	0.000016	0.000000	0.000000
5.304613	20.947461	13.954177	0.092059	0.146128	3.434108	0.000000	-0.014592	0.000000	0.000078	0.000013	0.000000	0.000000
5.603185	20.929412	13.851763	0.023089	0.160452	3.432425	0.000000	-0.005625	0.000000	0.000082	0.000014	0.000000	0.000000
5.936519	20.919331	13.753023	0.007154	0.135768	3.430545	0.000000	-0.005625	0.000000	0.000086	0.000014	0.000000	0.000000
6.269852	20.919873	13.670739	-0.008781	0.111084	3.428666	0.000000	-0.005625	0.000000	0.000091	0.000014	0.000000	0.000000
6.604435	20.931100	13.604695	-0.024776	0.086307	3.426779	0.000000	-0.005625	0.000000	0.000095	0.000014	0.000000	0.000000
6.901758	20.950059	13.559919	-0.093682	0.099693	3.425102	0.000000	0.003316	0.000000	0.000099	0.000014	0.000000	0.000000
7.450818	20.696199	13.713196	0.553305	-0.380502	3.398684	0.000000	-0.099383	0.000000	0.000106	0.000010	0.000000	0.000000
7.999878	19.749223	14.405484	1.161210	-0.887800	3.316281	0.000000	-0.200319	0.000000	0.000111	0.000007	0.000000	0.000000
8.548938	18.176020	15.686095	1.687092	-1.458333	3.179354	0.000000	-0.297702	0.000000	0.000114	0.000003	0.000000	0.000000
9.097998	16.087715	17.646243	2.093806	-2.132741	2.990334	0.000000	-0.389805	0.000000	0.000114	-0.000000	0.000000	0.000000
9.543958	14.459086	19.392442	1.571137	-1.766288	2.834831	0.000000	-0.307969	0.000000	0.000115	0.000003	0.000000	0.000000
9.984918	13.274908	20.758898	1.124502	-1.320736	2.716303	0.000000	-0.230126	0.000000	0.000117	0.000006	0.000000	0.000000
10.425878	12.460570	21.704312	0.729243	-0.815092	2.631489	0.000000	-0.154904	0.000000	0.000120	0.000009	0.000000	0.000000
10.866838	11.978865	22.185668	0.367302	-0.272362	2.579424	0.000000	-0.081446	0.000000	0.000124	0.000012	0.000000	0.000000
11.309048	11.807660	22.180494	0.050955	0.228370	2.559495	0.000000	-0.015185	0.000000	0.000130	0.000015	0.000000	0.000000
11.606371	11.784865	22.048888	0.025710	0.214266	2.554975	0.000000	-0.015185	0.000000	0.000135	0.000015	0.000000	0.000000
12.086371	11.779748	21.854122	-0.015048	0.191497	2.547679	0.000000	-0.015185	0.000000	0.000142	0.000015	0.000000	0.000000
12.566371	11.813757	21.681215	-0.055805	0.168727	2.540383	0.000000	-0.015185	0.000000	0.000149	0.000015	0.000000	0.000000
13.046371	11.886893	21.530166	-0.096562	0.145958	2.533087	0.000000	-0.015185	0.000000	0.000156	0.000015	0.000000	0.000000
13.526371	11.999156	21.400976	-0.137319	0.123189	2.525791	0.000000	-0.015185	0.000000	0.000163	0.000015	0.000000	0.000000
14.007621	12.150991	21.293393	-0.178182	0.100360	2.518476	0.000000	-0.015185	0.000000	0.000170	0.000015	0.000000	0.000000
14.304943	12.264452	21.237907	-0.173402	0.034265	2.513957	0.000000	-0.021340	0.000000	0.000174	0.000014	0.000000	0.000000
14.745903	12.575020	20.975471	-0.533562	0.558616	2.520227	0.000000	0.049839	0.000000	0.000181	0.000019	0.000000	0.000000
15.186863	13.212729	20.260082	-0.918099	1.057551	2.557978	0.000000	0.121587	0.000000	0.000191	0.000024	0.000000	0.000000
15.627823	14.206717	19.124290	-1.344582	1.508367	2.627640	0.000000	0.194718	0.000000	0.000202	0.000029	0.000000	0.000000
16.068783	15.602397	17.619772	-1.832496	1.890554	2.730005	0.000000	0.270067	0.000000	0.000216	0.000034	0.000000	0.000000
16.514743	17.487157	15.793511	-2.408885	2.187434	2.867948	0.000000	0.348958	0.000000	0.000233	0.000040	0.000000	0.000000
17.063803	19.908959	13.755321	-1.975785	1.546611	3.035673	0.000000	0.261165	0.000000	0.000253	0.000032	0.000000	0.000000
17.612863	21.775246	12.356572	-1.403124	1.015950	3.153855	0.000000	0.168741	0.000000	0.000268	0.000024	0.000000	0.000000
18.161923	22.954191	11.497636	-0.731351	0.557653	3.220397	0.000000	0.073324	0.000000	0.000278	0.000015	0.000000	0.000000
18.710983	23.362517	11.117333	-0.007918	0.139078	3.234119	0.000000	-0.023394	0.000000	0.000284	0.000006	0.000000	0.000000
19.009556	23.407443	11.025224	-0.081655	0.140440	3.229649	0.000000	-0.014964	0.000000	0.000286	0.000006	0.000000	0.000000
19.342889	23.466658	10.941874	-0.095991	0.109610	3.224659	0.000000	-0.014964	0.000000	0.000288	0.000006	0.000000	0.000000
19.676223	23.535430	10.879078	-0.110326	0.078780	3.219669	0.000000	-0.014964	0.000000	0.000290	0.000006	0.000000	0.000000
20.010806	23.614364	10.836580	-0.241714	0.101526	3.214680	0.000000	0.000964	0.000000	0.000292	0.000008	0.000000	0.000000
20.308129	23.762060	10.784450	-0.316973	0.101915	3.214964	0.000000	0.009343	0.000000	0.000295	0.000009	0.000000	0.000000
