# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811731	25.037706	-0.010289	-0.027270	2.617621	0.000000	0.000195	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.825614	25.057763	-0.035796	-0.039311	2.617679	0.000000	0.000195	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.854385	25.084673	-0.031900	-0.112709	2.617736	0.000000	-0.006224	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.034612	24.905805	-0.378366	0.516798	2.631282	0.000000	0.067724	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.526834	24.180049	-0.742118	1.122792	2.677574	0.000000	0.142444	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.353538	22.940427	-1.139776	1.677700	2.757142	0.000000	0.218786	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.552494	21.243340	-1.589506	2.156273	2.870890	0.000000	0.297620	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.199209	19.141117	-2.116144	2.537872	3.021976	0.000000	0.380334	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.310834	16.779974	-1.706978	1.787848	3.205529	0.000000	0.287295	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.903874	15.168104	-1.177240	1.165169	3.336522	0.000000	0.189160	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.865804	14.190698	-0.564347	0.625482	3.412631	0.000000	0.087670	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.128679	13.778138	0.088409	0.130347	3.432506	0.000000	-0.015375	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.113073	13.685455	0.019062	0.144074	3.430593	0.000000	-0.006407	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.105630	13.597694	0.003268	0.119212	3.428456	0.000000	-0.006407	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.108716	13.526507	-0.012526	0.094349	3.426320	0.000000	-0.006407	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.122402	13.471721	-0.028379	0.069394	3.424176	0.000000	-0.006407	0.000000	0.000013	0.000002	0.000000	0.000000
