# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758557	25.560187	-0.000504	-0.020876	2.614484	0.000000	0.001316	0.000000	-0.000012	0.000021	0.000000	0.000000
0.601250	11.766579	25.576317	-0.026123	-0.032667	2.614874	0.000000	0.001316	0.000000	-0.000006	0.000021	0.000000	0.000000
0.898573	11.789631	25.599202	-0.022497	-0.107073	2.615259	0.000000	-0.005098	0.000000	0.000000	0.000021	0.000000	0.000000
1.339533	11.960848	25.409382	-0.367252	0.535905	2.629281	0.000000	0.068793	0.000000	0.000009	0.000021	0.000000	0.000000
1.780493	12.442333	24.661134	-0.728785	1.154499	2.676026	0.000000	0.143467	0.000000	0.000019	0.000021	0.000000	0.000000
2.221453	13.256083	23.388502	-1.123614	1.720565	2.756029	0.000000	0.219775	0.000000	0.000028	0.000022	0.000000	0.000000
2.662413	14.439278	21.649391	-1.569779	2.208347	2.870199	0.000000	0.298586	0.000000	0.000038	0.000023	0.000000	0.000000
3.108373	16.066464	19.497459	-2.091911	2.596800	3.021704	0.000000	0.381287	0.000000	0.000048	0.000024	0.000000	0.000000
3.657433	18.153078	17.079735	-1.685917	1.832575	3.205771	0.000000	0.288248	0.000000	0.000061	0.000022	0.000000	0.000000
4.206493	19.725432	15.425050	-1.160836	1.198880	3.337274	0.000000	0.190097	0.000000	0.000072	0.000020	0.000000	0.000000
4.755553	20.672461	14.415543	-0.553760	0.650580	3.413881	0.000000	0.088575	0.000000	0.000082	0.000017	0.000000	0.000000
5.304613	20.927272	13.979310	0.092432	0.148618	3.434233	0.000000	-0.014519	0.000000	0.000091	0.000014	0.000000	0.000000
5.603185	20.908968	13.875367	0.023507	0.163022	3.432571	0.000000	-0.005553	0.000000	0.000096	0.000015	0.000000	0.000000
5.936519	20.898614	13.774906	0.007556	0.138361	3.430715	0.000000	-0.005553	0.000000	0.000100	0.000015	0.000000	0.000000
6.269852	20.898894	13.690886	-0.008395	0.113699	3.428859	0.000000	-0.005553	0.000000	0.000105	0.000015	0.000000	0.000000
6.604435	20.909868	13.623085	-0.024406	0.088944	3.426997	0.000000	-0.005553	0.000000	0.000110	0.000015	0.000000	0.000000
6.901758	20.928611	13.576735	-0.093263	0.102389	3.425341	0.000000	0.003389	0.000000	0.000115	0.000015	0.000000	0.000000
7.450818	20.674689	13.727299	0.552999	-0.378229	3.398960	0.000000	-0.099319	0.000000	0.000122	0.000011	0.000000	0.000000
7.999878	19.728440	14.417250	1.160200	-0.885789	3.316589	0.000000	-0.200265	0.000000	0.000127	0.000007	0.000000	0.000000
8.548938	18.156701	15.695730	1.685451	-1.456441	3.179690	0.000000	-0.297658	0.000000	0.000130	0.000003	0.000000	0.000000
9.097998	16.070493	17.653805	2.091649	-2.130833	2.990690	0.000000	-0.389772	0.000000	0.000130	-0.000001	0.000000	0.000000
9.543958	14.443563	19.398110	1.569470	-1.763964	2.835204	0.000000	-0.307927	0.000000	0.000130	0.000002	0.000000	0.000000
9.984918	13.260668	20.762375	1.123248	-1.318108	2.716697	0.000000	-0.230074	0.000000	0.000132	0.000006	0.000000	0.000000
10.425878	12.447276	21.705380	0.728343	-0.812278	2.631908	0.000000	-0.154841	0.000000	0.000135	0.000009	0.000000	0.000000
10.866838	11.966225	22.184219	0.366715	-0.269490	2.579873	0.000000	-0.081373	0.000000	0.000140	0.000013	0.000000	0.000000
11.309048	11.795410	22.176528	0.050621	0.231186	2.559979	0.000000	-0.015100	0.000000	0.000146	0.000016	0.000000	0.000000
11.606371	11.772822	22.043254	0.025350	0.217062	2.555484	0.000000	-0.015100	0.000000	0.000151	0.000016	0.000000	0.000000
12.086371	11.768070	21.845819	-0.015448	0.194261	2.548229	0.000000	-0.015100	0.000000	0.000159	0.000016	0.000000	0.000000
12.566371	11.802483	21.670274	-0.056247	0.171459	2.540973	0.000000	-0.015100	0.000000	0.000166	0.000016	0.000000	0.000000
13.046371	11.876063	21.516617	-0.097045	0.148658	2.533718	0.000000	-0.015100	0.000000	0.000174	0.000016	0.000000	0.000000
13.526371	11.988809	21.384850	-0.137843	0.125857	2.526462	0.000000	-0.015100	0.000000	0.000181	0.000016	0.000000	0.000000
