# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795535	25.148516	-0.007491	-0.026240	2.616817	0.000000	0.000498	0.000000	-0.000004	0.000005	0.000000	0.000000
0.601250	11.807742	25.167937	-0.033032	-0.038227	2.616965	0.000000	0.000498	0.000000	-0.000002	0.000005	0.000000	0.000000
0.898573	11.834879	25.194186	-0.029217	-0.111840	2.617111	0.000000	-0.005920	0.000000	-0.000001	0.000005	0.000000	0.000000
1.339533	12.012524	25.013277	-0.375170	0.520542	2.630787	0.000000	0.068014	0.000000	0.000002	0.000005	0.000000	0.000000
1.780493	12.501649	24.283010	-0.738263	1.129240	2.677204	0.000000	0.142723	0.000000	0.000004	0.000005	0.000000	0.000000
2.221453	13.324600	23.036612	-1.135086	1.686559	2.756891	0.000000	0.219057	0.000000	0.000006	0.000005	0.000000	0.000000
2.662413	14.518976	21.330794	-1.583768	2.167140	2.870756	0.000000	0.297886	0.000000	0.000009	0.000006	0.000000	0.000000
3.108373	16.160005	19.218159	-2.109084	2.550256	3.021959	0.000000	0.380597	0.000000	0.000011	0.000006	0.000000	0.000000
3.657433	18.264354	16.845149	-1.700864	1.797204	3.205654	0.000000	0.287557	0.000000	0.000014	0.000005	0.000000	0.000000
4.206493	19.851401	15.224355	-1.172503	1.172163	3.336788	0.000000	0.189416	0.000000	0.000017	0.000005	0.000000	0.000000
4.755553	20.809046	14.240331	-0.561323	0.630613	3.413033	0.000000	0.087915	0.000000	0.000020	0.000004	0.000000	0.000000
5.304613	21.069645	13.822987	0.089507	0.133980	3.433038	0.000000	-0.015145	0.000000	0.000022	0.000004	0.000000	0.000000
5.603185	21.053300	13.728054	0.020278	0.147865	3.431193	0.000000	-0.006177	0.000000	0.000023	0.000004	0.000000	0.000000
5.936519	21.045060	13.637749	0.004439	0.123053	3.429132	0.000000	-0.006177	0.000000	0.000024	0.000004	0.000000	0.000000
6.269852	21.047381	13.563984	-0.011400	0.098241	3.427072	0.000000	-0.006177	0.000000	0.000025	0.000004	0.000000	0.000000
6.604435	21.060329	13.506577	-0.027299	0.073336	3.425004	0.000000	-0.006177	0.000000	0.000027	0.000004	0.000000	0.000000
6.901758	21.080763	13.469549	-0.096495	0.086390	3.423166	0.000000	0.002765	0.000000	0.000028	0.000004	0.000000	0.000000
7.450818	20.827563	13.636093	0.554918	-0.391506	3.396468	0.000000	-0.099867	0.000000	0.000029	0.000003	0.000000	0.000000
7.999878	19.876424	14.339565	1.167133	-0.897287	3.313823	0.000000	-0.200727	0.000000	0.000031	0.000002	0.000000	0.000000
8.548938	18.294528	15.630073	1.696909	-1.466981	3.176697	0.000000	-0.298027	0.000000	0.000032	0.000001	0.000000	0.000000
9.097998	16.193614	17.599537	2.106823	-2.141164	2.987523	0.000000	-0.390041	0.000000	0.000032	-0.000000	0.000000	0.000000
9.543958	14.554751	19.354301	1.581153	-1.777000	2.831899	0.000000	-0.308280	0.000000	0.000032	0.000001	0.000000	0.000000
9.984918	13.362881	20.731026	1.131998	-1.333227	2.713218	0.000000	-0.230515	0.000000	0.000032	0.000001	0.000000	0.000000
10.425878	12.542914	21.688033	0.734560	-0.828793	2.628217	0.000000	-0.155375	0.000000	0.000033	0.000002	0.000000	0.000000
10.866838	12.057388	22.181778	0.370683	-0.286650	2.575928	0.000000	-0.082005	0.000000	0.000034	0.000003	0.000000	0.000000
11.309048	11.883989	22.189261	0.052769	0.214078	2.555736	0.000000	-0.015834	0.000000	0.000036	0.000004	0.000000	0.000000
11.606371	11.860070	22.066127	0.027680	0.200065	2.551027	0.000000	-0.015834	0.000000	0.000037	0.000004	0.000000	0.000000
12.086371	11.852938	21.884924	-0.012823	0.177441	2.543425	0.000000	-0.015834	0.000000	0.000039	0.000004	0.000000	0.000000
12.566371	11.884689	21.725439	-0.053326	0.154818	2.535823	0.000000	-0.015834	0.000000	0.000041	0.000004	0.000000	0.000000
13.046371	11.955323	21.587674	-0.093829	0.132194	2.528221	0.000000	-0.015834	0.000000	0.000043	0.000004	0.000000	0.000000
13.526371	12.064840	21.471627	-0.134331	0.109571	2.520619	0.000000	-0.015834	0.000000	0.000045	0.000004	0.000000	0.000000
14.007621	12.213677	21.377081	-0.174940	0.086888	2.512997	0.000000	-0.015834	0.000000	0.000047	0.000004	0.000000	0.000000
14.304943	12.325163	21.329579	-0.169817	0.020593	2.508288	0.000000	-0.021982	0.000000	0.000048	0.000004	0.000000	0.000000
14.745903	12.633136	21.078021	-0.531244	0.547714	2.514248	0.000000	0.049047	0.000000	0.000050	0.000005	0.000000	0.000000
15.186863	13.269316	20.370839	-0.916942	1.049915	2.551621	0.000000	0.120635	0.000000	0.000053	0.000006	0.000000	0.000000
15.627823	14.262770	19.240209	-1.344533	1.504345	2.620834	0.000000	0.193597	0.000000	0.000056	0.000008	0.000000	0.000000
16.068783	15.658884	17.737575	-1.833552	1.890328	2.722675	0.000000	0.268764	0.000000	0.000059	0.000009	0.000000	0.000000
16.514743	17.545089	15.909800	-2.411096	2.191039	2.860003	0.000000	0.347455	0.000000	0.000064	0.000011	0.000000	0.000000
17.063803	19.968052	13.869168	-1.975702	1.547489	3.026990	0.000000	0.259932	0.000000	0.000069	0.000009	0.000000	0.000000
17.612863	21.832973	12.470920	-1.400753	1.014162	3.144584	0.000000	0.167799	0.000000	0.000074	0.000006	0.000000	0.000000
18.161923	23.008121	11.615463	-0.726862	0.553072	3.210700	0.000000	0.072690	0.000000	0.000076	0.000004	0.000000	0.000000
18.710983	23.410489	11.241865	-0.001629	0.131376	3.224165	0.000000	-0.023709	0.000000	0.000078	0.000002	0.000000	0.000000
19.009556	23.451786	11.154020	-0.075560	0.133485	3.219600	0.000000	-0.015290	0.000000	0.000079	0.000002	0.000000	0.000000
19.342889	23.506924	11.075169	-0.089855	0.103068	3.214503	0.000000	-0.015290	0.000000	0.000079	0.000002	0.000000	0.000000
19.676223	23.571592	11.016597	-0.104149	0.072651	3.209405	0.000000	-0.015290	0.000000	0.000080	0.000002	0.000000	0.000000
