# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782017	25.276999	-0.004924	-0.024752	2.615942	0.000000	0.000811	0.000000	-0.000007	0.000010	0.000000	0.000000
0.601250	11.792686	25.295505	-0.030493	-0.036677	2.616183	0.000000	0.000811	0.000000	-0.000004	0.000010	0.000000	0.000000
0.898573	11.818322	25.320814	-0.026747	-0.110538	2.616421	0.000000	-0.005606	0.000000	-0.000001	0.000010	0.000000	0.000000
1.339533	11.993605	25.137283	-0.372261	0.525162	2.630229	0.000000	0.068312	0.000000	0.000003	0.000010	0.000000	0.000000
1.780493	12.479923	24.401551	-0.734782	1.136967	2.676772	0.000000	0.143008	0.000000	0.000008	0.000010	0.000000	0.000000
2.221453	13.299495	23.147092	-1.130873	1.697041	2.756581	0.000000	0.219333	0.000000	0.000013	0.000011	0.000000	0.000000
2.662413	14.489765	21.430985	-1.578631	2.179901	2.870564	0.000000	0.298156	0.000000	0.000017	0.000011	0.000000	0.000000
3.108373	16.125711	19.306158	-2.102779	2.564719	3.021884	0.000000	0.380864	0.000000	0.000022	0.000011	0.000000	0.000000
3.657433	18.223546	16.919267	-1.695373	1.808172	3.205723	0.000000	0.287823	0.000000	0.000028	0.000011	0.000000	0.000000
4.206493	19.805194	15.287981	-1.168214	1.180416	3.337000	0.000000	0.189677	0.000000	0.000034	0.000010	0.000000	0.000000
4.755553	20.758934	14.296108	-0.558539	0.636739	3.413384	0.000000	0.088167	0.000000	0.000039	0.000008	0.000000	0.000000
5.304613	21.017399	13.873000	0.090590	0.138415	3.433522	0.000000	-0.014906	0.000000	0.000043	0.000007	0.000000	0.000000
5.603185	21.000331	13.775331	0.021471	0.152470	3.431747	0.000000	-0.005938	0.000000	0.000045	0.000007	0.000000	0.000000
5.936519	20.991310	13.681938	0.005591	0.127709	3.429765	0.000000	-0.005938	0.000000	0.000048	0.000007	0.000000	0.000000
6.269852	20.992877	13.605052	-0.010289	0.102949	3.427783	0.000000	-0.005938	0.000000	0.000050	0.000007	0.000000	0.000000
6.604435	21.005095	13.544477	-0.026229	0.078096	3.425794	0.000000	-0.005938	0.000000	0.000053	0.000007	0.000000	0.000000
6.901758	21.024904	13.504604	-0.095302	0.091281	3.424026	0.000000	0.003004	0.000000	0.000055	0.000007	0.000000	0.000000
7.450818	20.771432	13.666299	0.554219	-0.387512	3.397449	0.000000	-0.099658	0.000000	0.000058	0.000006	0.000000	0.000000
7.999878	19.822082	14.365747	1.164594	-0.893907	3.314908	0.000000	-0.200552	0.000000	0.000061	0.000004	0.000000	0.000000
8.548938	18.243909	15.652769	1.692707	-1.463973	3.177868	0.000000	-0.297888	0.000000	0.000062	0.000002	0.000000	0.000000
9.097998	16.148390	17.619037	2.101256	-2.138315	2.988759	0.000000	-0.389941	0.000000	0.000063	-0.000000	0.000000	0.000000
9.543958	14.513904	19.370848	1.576869	-1.773250	2.833187	0.000000	-0.308148	0.000000	0.000063	0.000001	0.000000	0.000000
9.984918	13.325325	20.743935	1.128791	-1.328756	2.714571	0.000000	-0.230348	0.000000	0.000064	0.000003	0.000000	0.000000
10.425878	12.507767	21.696755	0.732284	-0.823804	2.629651	0.000000	-0.155172	0.000000	0.000065	0.000005	0.000000	0.000000
10.866838	12.023878	22.185954	0.369233	-0.281370	2.577459	0.000000	-0.081764	0.000000	0.000068	0.000006	0.000000	0.000000
11.309048	11.851421	22.188727	0.051990	0.219427	2.557381	0.000000	-0.015554	0.000000	0.000071	0.000008	0.000000	0.000000
11.606371	11.827984	22.062422	0.026835	0.205382	2.552754	0.000000	-0.015554	0.000000	0.000073	0.000008	0.000000	0.000000
12.086371	11.821716	21.876139	-0.013776	0.182707	2.545284	0.000000	-0.015554	0.000000	0.000077	0.000008	0.000000	0.000000
12.566371	11.854435	21.711624	-0.054387	0.160033	2.537814	0.000000	-0.015554	0.000000	0.000081	0.000008	0.000000	0.000000
13.046371	11.926140	21.568876	-0.094998	0.137359	2.530345	0.000000	-0.015554	0.000000	0.000085	0.000008	0.000000	0.000000
13.526371	12.036831	21.447894	-0.135609	0.114685	2.522875	0.000000	-0.015554	0.000000	0.000088	0.000008	0.000000	0.000000
14.007621	12.186950	21.348450	-0.176326	0.091952	2.515386	0.000000	-0.015554	0.000000	0.000092	0.000008	0.000000	0.000000
14.304943	12.299280	21.297948	-0.171347	0.025727	2.510759	0.000000	-0.021705	0.000000	0.000095	0.000008	0.000000	0.000000
