# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815938	25.015123	-0.010969	-0.027433	2.617791	0.000000	0.000133	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.830228	25.035282	-0.036467	-0.039485	2.617831	0.000000	0.000133	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.859395	25.062298	-0.032550	-0.112839	2.617870	0.000000	-0.006287	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.040251	24.883806	-0.379147	0.516080	2.631388	0.000000	0.067664	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.533232	24.158932	-0.743066	1.121518	2.677656	0.000000	0.142387	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.360861	22.920658	-1.140933	1.675928	2.757199	0.000000	0.218731	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.560949	21.225324	-1.590927	2.154085	2.870923	0.000000	0.297566	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.209073	19.125204	-2.117895	2.535365	3.021985	0.000000	0.380280	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.322499	16.766459	-1.708488	1.785961	3.205509	0.000000	0.287241	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.917015	15.156386	-1.178402	1.163767	3.336473	0.000000	0.189107	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.879992	14.180300	-0.565080	0.624466	3.412554	0.000000	0.087620	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.143411	13.768679	0.088157	0.129643	3.432403	0.000000	-0.015422	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.127976	13.676434	0.018780	0.143336	3.430475	0.000000	-0.006455	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.120717	13.589168	0.002997	0.118463	3.428323	0.000000	-0.006455	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.123980	13.518484	-0.012785	0.093589	3.426171	0.000000	-0.006455	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.137835	13.464211	-0.028627	0.068622	3.424011	0.000000	-0.006455	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.159044	13.430001	-0.097984	0.081523	3.422092	0.000000	0.002486	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.906029	13.601296	0.556072	-0.395344	3.395251	0.000000	-0.100109	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.952200	14.308546	1.170849	-0.900370	3.312486	0.000000	-0.200928	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.364929	15.602128	1.702924	-1.469529	3.175263	0.000000	-0.298183	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.256335	17.574179	2.114713	-2.143358	2.986017	0.000000	-0.390149	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.611257	19.331373	1.587248	-1.780239	2.830336	0.000000	-0.308428	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.414693	20.711358	1.136589	-1.337353	2.711581	0.000000	-0.230704	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.591261	21.672327	0.737858	-0.833620	2.626488	0.000000	-0.155607	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.103340	22.170558	0.372837	-0.291957	2.574087	0.000000	-0.082283	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.928504	22.182859	0.053994	0.208536	2.553762	0.000000	-0.016158	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.903829	22.063012	0.028996	0.194550	2.548957	0.000000	-0.016158	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.895365	21.887082	-0.011361	0.171971	2.541201	0.000000	-0.016158	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.925643	21.732828	-0.051718	0.149391	2.533444	0.000000	-0.016158	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.994664	21.600251	-0.092075	0.126812	2.525688	0.000000	-0.016158	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.102427	21.489349	-0.132432	0.104233	2.517931	0.000000	-0.016158	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.249366	21.399920	-0.172895	0.081595	2.510155	0.000000	-0.016158	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.359609	21.355558	-0.167588	0.015246	2.505350	0.000000	-0.022301	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.665936	21.108372	-0.529729	0.543185	2.511153	0.000000	0.048650	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.301067	20.404746	-0.916071	1.046410	2.548336	0.000000	0.120156	0.000000	0.000017	0.000002	0.000000	0.000000
