# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744058	25.724308	0.001676	-0.018396	2.614108	0.000000	0.001428	0.000000	-0.000016	0.000027	0.000000	0.000000
0.601250	11.750776	25.738920	-0.023976	-0.030110	2.614530	0.000000	0.001428	0.000000	-0.000007	0.000027	0.000000	0.000000
0.898573	11.772560	25.760263	-0.020423	-0.104834	2.614947	0.000000	-0.004984	0.000000	0.000001	0.000027	0.000000	0.000000
1.339533	11.941762	25.566599	-0.364737	0.542348	2.629014	0.000000	0.068899	0.000000	0.000013	0.000027	0.000000	0.000000
1.780493	12.420796	24.810915	-0.725716	1.164854	2.675802	0.000000	0.143567	0.000000	0.000025	0.000028	0.000000	0.000000
2.221453	13.231546	23.527594	-1.119850	1.734360	2.755844	0.000000	0.219870	0.000000	0.000037	0.000029	0.000000	0.000000
2.662413	14.411054	21.775026	-1.565148	2.224953	2.870052	0.000000	0.298676	0.000000	0.000050	0.000030	0.000000	0.000000
3.108373	16.033644	19.607297	-2.086194	2.615468	3.021594	0.000000	0.381374	0.000000	0.000064	0.000031	0.000000	0.000000
3.657433	18.114394	17.171618	-1.681013	1.846803	3.205705	0.000000	0.288338	0.000000	0.000080	0.000029	0.000000	0.000000
4.206493	19.681974	15.503270	-1.157093	1.209682	3.337254	0.000000	0.190188	0.000000	0.000096	0.000026	0.000000	0.000000
4.755553	20.625657	14.483421	-0.551441	0.658725	3.413908	0.000000	0.088666	0.000000	0.000109	0.000023	0.000000	0.000000
5.304613	20.878785	14.039429	0.093163	0.154687	3.434307	0.000000	-0.014430	0.000000	0.000121	0.000019	0.000000	0.000000
5.603185	20.859972	13.931760	0.024344	0.169283	3.432670	0.000000	-0.005465	0.000000	0.000126	0.000019	0.000000	0.000000
5.936519	20.849073	13.827109	0.008355	0.144671	3.430842	0.000000	-0.005465	0.000000	0.000133	0.000019	0.000000	0.000000
6.269852	20.848833	13.738865	-0.007634	0.120059	3.429013	0.000000	-0.005465	0.000000	0.000139	0.000019	0.000000	0.000000
6.604435	20.859311	13.666791	-0.023683	0.095355	3.427178	0.000000	-0.005465	0.000000	0.000146	0.000019	0.000000	0.000000
6.901758	20.877635	13.616616	-0.092425	0.108939	3.425547	0.000000	0.003474	0.000000	0.000152	0.000020	0.000000	0.000000
7.450818	20.623738	13.760578	0.552119	-0.372683	3.399208	0.000000	-0.099242	0.000000	0.000161	0.000015	0.000000	0.000000
7.999878	19.679376	14.444806	1.157664	-0.880851	3.316876	0.000000	-0.200196	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.111255	15.718038	1.681437	-1.451760	3.180011	0.000000	-0.297600	0.000000	0.000171	0.000004	0.000000	0.000000
9.097998	16.030139	17.670961	2.086441	-2.126076	2.991040	0.000000	-0.389725	0.000000	0.000172	-0.000002	0.000000	0.000000
9.543958	14.407319	19.410572	1.565428	-1.758230	2.835578	0.000000	-0.307870	0.000000	0.000172	0.000003	0.000000	0.000000
9.984918	13.227548	20.769449	1.120178	-1.311669	2.717097	0.000000	-0.230007	0.000000	0.000174	0.000007	0.000000	0.000000
10.425878	12.416488	21.706571	0.726105	-0.805427	2.632340	0.000000	-0.154763	0.000000	0.000179	0.000012	0.000000	0.000000
10.866838	11.937082	22.179302	0.365207	-0.262539	2.580340	0.000000	-0.081283	0.000000	0.000185	0.000017	0.000000	0.000000
11.309048	11.767305	22.165535	0.049692	0.237970	2.560486	0.000000	-0.014996	0.000000	0.000193	0.000021	0.000000	0.000000
11.606371	11.745287	22.028241	0.024363	0.223797	2.556021	0.000000	-0.014996	0.000000	0.000199	0.000021	0.000000	0.000000
12.086371	11.741526	21.824379	-0.016529	0.200915	2.548813	0.000000	-0.014996	0.000000	0.000209	0.000021	0.000000	0.000000
12.566371	11.777022	21.642484	-0.057421	0.178034	2.541605	0.000000	-0.014996	0.000000	0.000219	0.000021	0.000000	0.000000
13.046371	11.851774	21.482555	-0.098312	0.155152	2.534397	0.000000	-0.014996	0.000000	0.000230	0.000021	0.000000	0.000000
13.526371	11.965782	21.344592	-0.139204	0.132271	2.527189	0.000000	-0.014996	0.000000	0.000240	0.000021	0.000000	0.000000
14.007621	12.119496	21.228322	-0.180202	0.109329	2.519963	0.000000	-0.014996	0.000000	0.000250	0.000021	0.000000	0.000000
14.304943	12.234184	21.167524	-0.175602	0.043379	2.515498	0.000000	-0.021150	0.000000	0.000256	0.000020	0.000000	0.000000
14.745903	12.546416	20.897948	-0.535147	0.565631	2.521858	0.000000	0.050071	0.000000	0.000266	0.000027	0.000000	0.000000
15.186863	13.185282	20.177418	-0.919141	1.062148	2.559717	0.000000	0.121862	0.000000	0.000280	0.000034	0.000000	0.000000
15.627823	14.179971	19.038717	-1.345128	1.510337	2.629506	0.000000	0.195040	0.000000	0.000296	0.000041	0.000000	0.000000
16.068783	15.575929	17.533655	-1.832572	1.889807	2.732018	0.000000	0.270440	0.000000	0.000316	0.000049	0.000000	0.000000
16.514743	17.460555	15.709273	-2.408496	2.183988	2.870132	0.000000	0.349385	0.000000	0.000340	0.000058	0.000000	0.000000
17.063803	19.882559	13.673713	-1.976522	1.545231	3.038064	0.000000	0.261518	0.000000	0.000369	0.000046	0.000000	0.000000
17.612863	21.750260	12.275395	-1.404934	1.016538	3.156411	0.000000	0.169013	0.000000	0.000391	0.000034	0.000000	0.000000
18.161923	22.931731	11.414719	-0.734105	0.560251	3.223075	0.000000	0.073511	0.000000	0.000406	0.000021	0.000000	0.000000
18.710983	23.343515	11.030380	-0.011421	0.143871	3.236873	0.000000	-0.023295	0.000000	0.000414	0.000008	0.000000	0.000000
19.009556	23.390468	10.935641	-0.085059	0.144715	3.232432	0.000000	-0.014867	0.000000	0.000417	0.000009	0.000000	0.000000
19.342889	23.451959	10.849537	-0.099413	0.113596	3.227473	0.000000	-0.014867	0.000000	0.000420	0.000009	0.000000	0.000000
19.676223	23.523018	10.784180	-0.113766	0.082476	3.222514	0.000000	-0.014867	0.000000	0.000423	0.000009	0.000000	0.000000
20.010806	23.604260	10.739308	-0.245123	0.104449	3.217557	0.000000	0.001074	0.000000	0.000426	0.000011	0.000000	0.000000
20.308129	23.753991	10.685519	-0.320317	0.104282	3.217873	0.000000	0.009452	0.000000	0.000429	0.000012	0.000000	0.000000
20.857189	23.696025	10.788616	0.425268	-0.293159	3.196654	0.000000	-0.086618	0.000000	0.000432	-0.000002	0.000000	0.000000
21.406249	22.831023	11.336990	1.140814	-0.711481	3.123039	0.000000	-0.181152	0.000000	0.000427	-0.000016	0.000000	0.000000
