# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776319	25.340476	-0.003822	-0.023938	2.615556	0.000000	0.000950	0.000000	-0.000007	0.000012	0.000000	0.000000
0.601250	11.786328	25.358482	-0.029403	-0.035833	2.615839	0.000000	0.000950	0.000000	-0.000003	0.000012	0.000000	0.000000
0.898573	11.811319	25.383280	-0.025686	-0.109816	2.616118	0.000000	-0.005465	0.000000	0.000000	0.000012	0.000000	0.000000
1.339533	11.985588	25.198387	-0.371014	0.527518	2.629986	0.000000	0.068446	0.000000	0.000005	0.000012	0.000000	0.000000
1.780493	12.470705	24.459892	-0.733292	1.140851	2.676586	0.000000	0.143136	0.000000	0.000011	0.000012	0.000000	0.000000
2.221453	13.288831	23.201398	-1.129072	1.702276	2.756449	0.000000	0.219457	0.000000	0.000016	0.000012	0.000000	0.000000
2.662413	14.477346	21.480164	-1.576437	2.186248	2.870486	0.000000	0.298277	0.000000	0.000022	0.000013	0.000000	0.000000
3.108373	16.111121	19.349282	-2.100086	2.571892	3.021858	0.000000	0.380983	0.000000	0.000027	0.000014	0.000000	0.000000
3.657433	18.206174	16.955501	-1.693026	1.813621	3.205763	0.000000	0.287943	0.000000	0.000035	0.000013	0.000000	0.000000
4.206493	19.785513	15.318995	-1.166379	1.184530	3.337103	0.000000	0.189795	0.000000	0.000041	0.000011	0.000000	0.000000
4.755553	20.737580	14.323199	-0.557344	0.639811	3.413550	0.000000	0.088280	0.000000	0.000047	0.000010	0.000000	0.000000
5.304613	20.995127	13.897186	0.091059	0.140664	3.433747	0.000000	-0.014800	0.000000	0.000052	0.000008	0.000000	0.000000
5.603185	20.977746	13.798132	0.021987	0.154800	3.432004	0.000000	-0.005832	0.000000	0.000054	0.000008	0.000000	0.000000
5.936519	20.968387	13.703178	0.006089	0.130063	3.430057	0.000000	-0.005832	0.000000	0.000057	0.000008	0.000000	0.000000
6.269852	20.969627	13.624714	-0.009808	0.105327	3.428110	0.000000	-0.005832	0.000000	0.000060	0.000008	0.000000	0.000000
6.604435	20.981530	13.562541	-0.025766	0.080497	3.426156	0.000000	-0.005832	0.000000	0.000063	0.000008	0.000000	0.000000
6.901758	21.001067	13.521234	-0.094788	0.093744	3.424419	0.000000	0.003110	0.000000	0.000065	0.000009	0.000000	0.000000
