# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765672	25.472463	-0.001755	-0.022144	2.614864	0.000000	0.001190	0.000000	-0.000016	0.000018	0.000000	0.000000
0.601250	11.774443	25.489369	-0.027359	-0.033976	2.615217	0.000000	0.001190	0.000000	-0.000010	0.000018	0.000000	0.000000
0.898573	11.798225	25.513044	-0.023695	-0.108216	2.615565	0.000000	-0.005224	0.000000	-0.000005	0.000018	0.000000	0.000000
1.339533	11.970593	25.325233	-0.368675	0.532511	2.629534	0.000000	0.068674	0.000000	0.000003	0.000018	0.000000	0.000000
1.780493	12.453456	24.580917	-0.730498	1.149009	2.676229	0.000000	0.143354	0.000000	0.000011	0.000018	0.000000	0.000000
2.221453	13.268873	23.313963	-1.125696	1.713229	2.756184	0.000000	0.219666	0.000000	0.000019	0.000018	0.000000	0.000000
2.662413	14.454100	21.582016	-1.572325	2.199498	2.870309	0.000000	0.298480	0.000000	0.000027	0.000019	0.000000	0.000000
3.108373	16.083808	19.438507	-2.095042	2.586838	3.021769	0.000000	0.381184	0.000000	0.000036	0.000020	0.000000	0.000000
3.657433	18.173647	17.030363	-1.688629	1.824989	3.205780	0.000000	0.288144	0.000000	0.000046	0.000018	0.000000	0.000000
4.206493	19.748659	15.382958	-1.162939	1.193129	3.337228	0.000000	0.189993	0.000000	0.000056	0.000017	0.000000	0.000000
4.755553	20.697590	14.378953	-0.555104	0.646253	3.413780	0.000000	0.088473	0.000000	0.000065	0.000015	0.000000	0.000000
5.304613	20.953414	13.946833	0.091941	0.145408	3.434078	0.000000	-0.014616	0.000000	0.000072	0.000013	0.000000	0.000000
5.603185	20.935444	13.844861	0.022958	0.159709	3.432388	0.000000	-0.005649	0.000000	0.000076	0.000013	0.000000	0.000000
5.936519	20.925450	13.746619	0.007027	0.135018	3.430501	0.000000	-0.005649	0.000000	0.000080	0.000013	0.000000	0.000000
6.269852	20.926075	13.664837	-0.008903	0.110328	3.428614	0.000000	-0.005649	0.000000	0.000085	0.000013	0.000000	0.000000
6.604435	20.937383	13.599301	-0.024893	0.085545	3.426719	0.000000	-0.005649	0.000000	0.000089	0.000013	0.000000	0.000000
6.901758	20.956410	13.554980	-0.093815	0.098913	3.425036	0.000000	0.003293	0.000000	0.000093	0.000013	0.000000	0.000000
7.450818	20.702578	13.709039	0.553387	-0.381157	3.398606	0.000000	-0.099404	0.000000	0.000099	0.000010	0.000000	0.000000
7.999878	19.755396	14.402000	1.161501	-0.888376	3.316192	0.000000	-0.200337	0.000000	0.000104	0.000007	0.000000	0.000000
8.548938	18.181769	15.683220	1.687572	-1.458873	3.179257	0.000000	-0.297717	0.000000	0.000106	0.000003	0.000000	0.000000
9.097998	16.092848	17.643958	2.094441	-2.133282	2.990229	0.000000	-0.389816	0.000000	0.000107	-0.000000	0.000000	0.000000
9.543958	14.463720	19.390697	1.571625	-1.766952	2.834720	0.000000	-0.307984	0.000000	0.000108	0.000003	0.000000	0.000000
9.984918	13.279167	20.757781	1.124869	-1.321491	2.716185	0.000000	-0.230143	0.000000	0.000110	0.000005	0.000000	0.000000
10.425878	12.464553	21.703888	0.729504	-0.815904	2.631363	0.000000	-0.154925	0.000000	0.000113	0.000008	0.000000	0.000000
10.866838	11.982660	22.185972	0.367469	-0.273193	2.579288	0.000000	-0.081470	0.000000	0.000117	0.000011	0.000000	0.000000
11.309048	11.811345	22.181528	0.051048	0.227550	2.559348	0.000000	-0.015213	0.000000	0.000123	0.000014	0.000000	0.000000
11.606371	11.788494	22.050408	0.025810	0.213452	2.554820	0.000000	-0.015213	0.000000	0.000127	0.000014	0.000000	0.000000
12.086371	11.783274	21.856419	-0.014935	0.190692	2.547511	0.000000	-0.015213	0.000000	0.000134	0.000014	0.000000	0.000000
12.566371	11.817170	21.684280	-0.055680	0.167931	2.540202	0.000000	-0.015213	0.000000	0.000140	0.000014	0.000000	0.000000
13.046371	11.890180	21.533991	-0.096425	0.145171	2.532893	0.000000	-0.015213	0.000000	0.000147	0.000014	0.000000	0.000000
13.526371	12.002305	21.405551	-0.137170	0.122411	2.525584	0.000000	-0.015213	0.000000	0.000154	0.000014	0.000000	0.000000
14.007621	12.153991	21.298712	-0.178021	0.099592	2.518256	0.000000	-0.015213	0.000000	0.000161	0.000014	0.000000	0.000000
14.304943	12.267354	21.243682	-0.173222	0.033483	2.513729	0.000000	-0.021368	0.000000	0.000165	0.000014	0.000000	0.000000
14.745903	12.577790	20.981862	-0.533443	0.558007	2.519986	0.000000	0.049806	0.000000	0.000172	0.000018	0.000000	0.000000
15.186863	13.215419	20.266923	-0.918034	1.057142	2.557721	0.000000	0.121546	0.000000	0.000181	0.000023	0.000000	0.000000
15.627823	14.209373	19.131395	-1.344569	1.508178	2.627364	0.000000	0.194671	0.000000	0.000192	0.000027	0.000000	0.000000
16.068783	15.605064	17.626944	-1.832534	1.890592	2.729708	0.000000	0.270013	0.000000	0.000205	0.000032	0.000000	0.000000
16.514743	17.489881	15.800548	-2.408976	2.187700	2.867625	0.000000	0.348895	0.000000	0.000220	0.000038	0.000000	0.000000
17.063803	19.911723	13.762160	-1.975767	1.546706	3.035320	0.000000	0.261113	0.000000	0.000239	0.000030	0.000000	0.000000
17.612863	21.777930	12.363397	-1.402998	1.015882	3.153477	0.000000	0.168701	0.000000	0.000254	0.000023	0.000000	0.000000
18.161923	22.956681	11.504627	-0.731126	0.557417	3.220001	0.000000	0.073296	0.000000	0.000264	0.000014	0.000000	0.000000
18.710983	23.364712	11.124682	-0.007611	0.138656	3.233712	0.000000	-0.023408	0.000000	0.000269	0.000005	0.000000	0.000000
19.009556	23.409462	11.032806	-0.081359	0.140063	3.229238	0.000000	-0.014978	0.000000	0.000271	0.000006	0.000000	0.000000
19.342889	23.468479	10.949699	-0.095693	0.109258	3.224244	0.000000	-0.014978	0.000000	0.000273	0.000006	0.000000	0.000000
19.676223	23.537052	10.887129	-0.110026	0.078452	3.219249	0.000000	-0.014978	0.000000	0.000275	0.000006	0.000000	0.000000
20.010806	23.615784	10.844843	-0.241419	0.101263	3.214255	0.000000	0.000947	0.000000	0.000277	0.000008	0.000000	0.000000
20.308129	23.763305	10.792862	-0.316686	0.101701	3.214535	0.000000	0.009327	0.000000	0.000280	0.000008	0.000000	0.000000
20.857189	23.701201	10.900438	0.429128	-0.298783	3.193278	0.000000	-0.086634	0.000000	0.000282	-0.000001	0.000000	0.000000
21.406249	22.831962	11.456830	1.144630	-0.720548	3.119683	0.000000	-0.181058	0.000000	0.000279	-0.000010	0.000000	0.000000
21.955309	21.216989	12.501669	1.779281	-1.193637	2.995054	0.000000	-0.272271	0.000000	0.000271	-0.000019	0.000000	0.000000
22.504369	18.970356	14.109377	2.288249	-1.751747	2.821602	0.000000	-0.358655	0.000000	0.000258	-0.000027	0.000000	0.000000
22.950329	17.199182	15.554036	1.697339	-1.474014	2.679053	0.000000	-0.281027	0.000000	0.000247	-0.000021	0.000000	0.000000
23.391289	15.931371	16.706712	1.188666	-1.130045	2.571550	0.000000	-0.207057	0.000000	0.000240	-0.000015	0.000000	0.000000
23.832249	15.086619	17.532116	0.734301	-0.734659	2.496111	0.000000	-0.135446	0.000000	0.000235	-0.000008	0.000000	0.000000
24.273209	14.626331	17.992692	0.313485	-0.305847	2.451878	0.000000	-0.065377	0.000000	0.000232	-0.000002	0.000000	0.000000
24.715418	14.529621	18.067253	-0.057544	0.092600	2.438344	0.000000	-0.002019	0.000000	0.000232	0.000003	0.000000	0.000000
25.012741	14.569944	18.017123	-0.078075	0.076003	2.437743	0.000000	-0.002019	0.000000	0.000233	0.000003	0.000000	0.000000
25.346075	14.629666	17.972657	-0.101092	0.057395	2.437069	0.000000	-0.002019	0.000000	0.000234	0.000003	0.000000	0.000000
25.679408	14.704733	17.940597	-0.124110	0.038787	2.436395	0.000000	-0.002019	0.000000	0.000235	0.000003	0.000000	0.000000
26.013991	14.795213	17.921254	-0.027185	-0.125276	2.435693	0.000000	-0.021779	0.000000	0.000236	0.000001	0.000000	0.000000
26.311314	14.817358	18.000759	-0.011041	-0.186171	2.429217	0.000000	-0.027723	0.000000	0.000237	0.000001	0.000000	0.000000
26.752274	15.009587	17.970078	-0.426542	0.255485	2.432191	0.000000	0.041230	0.000000	0.000238	0.000007	0.000000	0.000000
27.193234	15.575433	17.553548	-0.861531	0.685516	2.465642	0.000000	0.110652	0.000000	0.000243	0.000013	0.000000	0.000000
27.634194	16.540748	16.770120	-1.335881	1.084357	2.529951	0.000000	0.181334	0.000000	0.000250	0.000019	0.000000	0.000000
28.075154	17.949636	15.655441	-1.871265	1.433861	2.625852	0.000000	0.254082	0.000000	0.000260	0.000026	0.000000	0.000000
28.521114	19.890911	14.243402	-2.497157	1.719030	2.756049	0.000000	0.330170	0.000000	0.000273	0.000033	0.000000	0.000000
29.070174	22.358490	12.671191	-1.970393	1.161319	2.914487	0.000000	0.246154	0.000000	0.000288	0.000024	0.000000	0.000000
29.619234	24.167296	11.662671	-1.304448	0.686328	3.025530	0.000000	0.157772	0.000000	0.000298	0.000014	0.000000	0.000000
30.168294	25.189560	11.146006	-0.546362	0.260222	3.087211	0.000000	0.066591	0.000000	0.000304	0.000004	0.000000	0.000000
30.717354	25.353075	11.084395	0.250317	-0.147349	3.098434	0.000000	-0.025770	0.000000	0.000303	-0.000005	0.000000	0.000000
31.015927	25.246690	11.163289	0.172067	-0.145775	3.093152	0.000000	-0.017695	0.000000	0.000302	-0.000005	0.000000	0.000000
31.349260	25.136511	11.270636	0.158473	-0.176269	3.087255	0.000000	-0.017695	0.000000	0.000300	-0.000005	0.000000	0.000000
31.682593	25.035394	11.398314	0.144879	-0.206763	3.081359	0.000000	-0.017695	0.000000	0.000299	-0.000005	0.000000	0.000000
32.017177	24.943011	11.546914	0.131234	-0.237372	3.075439	0.000000	-0.017695	0.000000	0.000297	-0.000005	0.000000	0.000000
32.314499	24.868579	11.696153	0.054293	-0.234088	3.070180	0.000000	-0.009693	0.000000	0.000296	-0.000004	0.000000	0.000000
32.863559	24.382592	12.191876	0.825583	-0.674094	3.039798	0.000000	-0.100829	0.000000	0.000291	-0.000013	0.000000	0.000000
33.412619	23.076796	13.194152	1.538556	-1.162115	2.959799	0.000000	-0.190177	0.000000	0.000281	-0.000023	0.000000	0.000000
33.961679	21.043427	14.774373	2.142853	-1.732910	2.831603	0.000000	-0.276151	0.000000	0.000266	-0.000032	0.000000	0.000000
34.510739	18.426116	17.045094	2.595786	-2.427138	2.657484	0.000000	-0.357228	0.000000	0.000246	-0.000040	0.000000	0.000000
34.956699	16.390429	19.076587	1.985268	-2.109166	2.514630	0.000000	-0.283861	0.000000	0.000230	-0.000034	0.000000	0.000000
35.397659	14.872318	20.760906	1.470510	-1.695951	2.404943	0.000000	-0.214159	0.000000	0.000216	-0.000028	0.000000	0.000000
35.838619	13.776955	22.045253	1.022937	-1.205572	2.325424	0.000000	-0.146895	0.000000	0.000205	-0.000022	0.000000	0.000000
