# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834137	24.940645	-0.013670	-0.027786	2.618344	0.000000	-0.000075	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.850043	24.961027	-0.039130	-0.039874	2.618321	0.000000	-0.000075	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.880784	24.988285	-0.035123	-0.113084	2.618298	0.000000	-0.006496	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.064143	24.810872	-0.382274	0.513886	2.631728	0.000000	0.067466	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.560177	24.088760	-0.746889	1.117474	2.677910	0.000000	0.142196	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.391548	22.854804	-1.145628	1.670218	2.757371	0.000000	0.218545	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.596238	21.165148	-1.596708	2.146968	2.871014	0.000000	0.297384	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.250104	19.071887	-2.125037	2.527163	3.021997	0.000000	0.380099	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.370858	16.720976	-1.714615	1.779813	3.205422	0.000000	0.287061	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.971341	15.116732	-1.183081	1.159234	3.336289	0.000000	0.188932	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.938503	14.144889	-0.567979	0.621226	3.412276	0.000000	0.087452	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.204029	13.736225	0.087241	0.127466	3.432036	0.000000	-0.015580	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189226	13.645340	0.017743	0.141040	3.430062	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182643	13.559618	0.002007	0.116126	3.427858	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186550	13.490506	-0.013730	0.091212	3.425654	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.201022	13.437837	-0.029525	0.066204	3.423441	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.222752	13.405077	-0.099013	0.079006	3.421475	0.000000	0.002327	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.969688	13.578758	0.557189	-0.397198	3.394554	0.000000	-0.100246	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.013483	14.287742	1.174033	-0.901694	3.311719	0.000000	-0.201041	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.421678	15.582529	1.707950	-1.470415	3.174441	0.000000	-0.298270	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306712	17.555344	2.121226	-2.143871	2.985154	0.000000	-0.390209	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.656494	19.313303	1.592301	-1.781434	2.829441	0.000000	-0.308511	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456026	20.694621	1.140425	-1.339171	2.710644	0.000000	-0.230811	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629681	21.657437	0.740651	-0.835976	2.625499	0.000000	-0.155739	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139708	22.157945	0.374716	-0.294746	2.573034	0.000000	-0.082441	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.963582	22.172858	0.055134	0.205461	2.552633	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.938209	22.054836	0.030206	0.191486	2.547774	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.928528	21.881839	-0.010038	0.168924	2.539930	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957481	21.730502	-0.050282	0.146362	2.532086	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025069	21.600824	-0.090525	0.123800	2.524241	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131290	21.492806	-0.130769	0.101238	2.516397	0.000000	-0.016342	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.276573	21.406250	-0.171118	0.078618	2.508532	0.000000	-0.016342	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.385739	21.363656	-0.165673	0.012253	2.503673	0.000000	-0.022482	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.690618	21.118992	-0.528348	0.540478	2.509387	0.000000	0.048425	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.324743	20.417583	-0.915163	1.044111	2.546460	0.000000	0.119884	0.000000	0.000002	0.000001	0.000000	0.000000
15.627823	14.317085	19.291342	-1.343788	1.500238	2.615315	0.000000	0.192708	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.712983	17.791510	-1.833808	1.888105	2.716735	0.000000	0.267727	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.599864	15.964831	-2.412367	2.190815	2.853569	0.000000	0.346257	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.022976	13.925029	-1.974710	1.546194	3.019962	0.000000	0.258953	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.885587	12.528831	-1.397571	1.011705	3.137086	0.000000	0.167055	0.000000	0.000004	0.000001	0.000000	0.000000
18.161923	23.056131	11.676788	-0.721713	0.549277	3.202864	0.000000	0.072195	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.451925	11.308210	0.005122	0.125973	3.216129	0.000000	-0.023946	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.489269	11.223417	-0.068923	0.128476	3.211488	0.000000	-0.015544	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539970	11.147830	-0.083181	0.098286	3.206307	0.000000	-0.015544	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600177	11.092369	-0.097439	0.068096	3.201125	0.000000	-0.015544	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.670461	11.056803	-0.229028	0.092575	3.195944	0.000000	0.000291	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.810582	11.009817	-0.304457	0.094220	3.196031	0.000000	0.008641	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.734252	11.128967	0.442653	-0.312507	3.174565	0.000000	-0.086716	0.000000	0.000005	0.000000	0.000000	0.000000
21.406249	22.849889	11.704281	1.158497	-0.741494	3.101089	0.000000	-0.180535	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.219960	12.776737	1.792511	-1.223295	2.976905	0.000000	-0.271151	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.959594	14.422726	2.299911	-1.792230	2.804216	0.000000	-0.356959	0.000000	0.000005	-0.000000	0.000000	0.000000
22.950329	17.178421	15.900326	1.708209	-1.507094	2.662314	0.000000	-0.279774	0.000000	0.000005	-0.000000	0.000000	0.000000
23.391289	15.901193	17.078353	1.199249	-1.154245	2.555262	0.000000	-0.206231	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.047062	17.920760	0.745080	-0.748879	2.480091	0.000000	-0.135037	0.000000	0.000004	0.000000	0.000000	0.000000
24.273209	14.577005	18.389219	0.324950	-0.309440	2.435945	0.000000	-0.065380	0.000000	0.000004	0.000000	0.000000	0.000000
24.715418	14.469658	18.462168	-0.044937	0.098737	2.422318	0.000000	-0.002408	0.000000	0.000005	0.000000	0.000000	0.000000
25.012741	14.502502	18.408289	-0.065527	0.082476	2.421602	0.000000	-0.002408	0.000000	0.000005	0.000000	0.000000	0.000000
25.346075	14.553881	18.359382	-0.088610	0.064245	2.420799	0.000000	-0.002408	0.000000	0.000005	0.000000	0.000000	0.000000
25.679408	14.620648	18.322629	-0.111693	0.046014	2.419997	0.000000	-0.002408	0.000000	0.000005	0.000000	0.000000	0.000000
26.013991	14.702844	18.298331	-0.015584	-0.120730	2.419166	0.000000	-0.022034	0.000000	0.000005	0.000000	0.000000	0.000000
26.311314	14.718125	18.375025	0.000281	-0.182274	2.412615	0.000000	-0.027950	0.000000	0.000005	0.000000	0.000000	0.000000
26.752274	14.899244	18.336434	-0.412578	0.269456	2.415395	0.000000	0.040571	0.000000	0.000005	0.000000	0.000000	0.000000
27.193234	15.451376	17.903359	-0.844285	0.708926	2.448463	0.000000	0.109555	0.000000	0.000005	0.000000	0.000000	0.000000
27.634194	16.399745	17.095504	-1.314566	1.116140	2.512196	0.000000	0.179787	0.000000	0.000005	0.000001	0.000000	0.000000
28.075154	17.787681	15.949625	-1.844906	1.472571	2.607321	0.000000	0.252066	0.000000	0.000006	0.000001	0.000000	0.000000
28.521114	19.702715	14.500603	-2.464487	1.762916	2.736522	0.000000	0.327660	0.000000	0.000006	0.000001	0.000000	0.000000
29.070174	22.136725	12.885917	-1.942320	1.195261	2.893772	0.000000	0.244296	0.000000	0.000006	0.000001	0.000000	0.000000
29.619234	23.918142	11.844456	-1.282958	0.712742	3.003992	0.000000	0.156599	0.000000	0.000007	0.000000	0.000000	0.000000
30.168294	24.921135	11.302038	-0.532974	0.280991	3.065226	0.000000	0.066125	0.000000	0.000007	0.000000	0.000000	0.000000
30.717354	25.074858	11.220029	0.254657	-0.130747	3.076389	0.000000	-0.025523	0.000000	0.000007	0.000000	0.000000	0.000000
31.015927	24.965594	11.288626	0.176811	-0.128317	3.071168	0.000000	-0.017485	0.000000	0.000007	0.000000	0.000000	0.000000
