# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751663	25.643242	0.000619	-0.019643	2.614242	0.000000	0.001395	0.000000	-0.000018	0.000024	0.000000	0.000000
0.601250	11.759012	25.658617	-0.025016	-0.031395	2.614655	0.000000	0.001395	0.000000	-0.000010	0.000024	0.000000	0.000000
0.898573	11.781410	25.680734	-0.021424	-0.105964	2.615063	0.000000	-0.005018	0.000000	-0.000003	0.000024	0.000000	0.000000
1.339533	11.951591	25.488990	-0.365965	0.539143	2.629117	0.000000	0.068868	0.000000	0.000007	0.000024	0.000000	0.000000
1.780493	12.431826	24.736998	-0.727225	1.159719	2.675893	0.000000	0.143538	0.000000	0.000018	0.000025	0.000000	0.000000
2.221453	13.244056	23.458973	-1.121711	1.727529	2.755925	0.000000	0.219843	0.000000	0.000029	0.000025	0.000000	0.000000
2.662413	14.425389	21.713065	-1.567445	2.216738	2.870123	0.000000	0.298652	0.000000	0.000040	0.000026	0.000000	0.000000
3.108373	16.050261	19.553149	-2.089035	2.606239	3.021655	0.000000	0.381351	0.000000	0.000052	0.000027	0.000000	0.000000
3.657433	18.133918	17.126348	-1.683437	1.839766	3.205756	0.000000	0.288313	0.000000	0.000067	0.000025	0.000000	0.000000
4.206493	19.703849	15.464760	-1.158928	1.204336	3.337293	0.000000	0.190162	0.000000	0.000080	0.000023	0.000000	0.000000
4.755553	20.649161	14.450032	-0.552558	0.654688	3.413933	0.000000	0.088639	0.000000	0.000092	0.000020	0.000000	0.000000
5.304613	20.903082	14.009889	0.092843	0.151673	3.434319	0.000000	-0.014457	0.000000	0.000102	0.000017	0.000000	0.000000
5.603185	20.884497	13.904069	0.023970	0.166176	3.432674	0.000000	-0.005492	0.000000	0.000107	0.000017	0.000000	0.000000
5.936519	20.873841	13.801497	0.008000	0.141540	3.430838	0.000000	-0.005492	0.000000	0.000113	0.000017	0.000000	0.000000
6.269852	20.873831	13.715349	-0.007970	0.116905	3.429001	0.000000	-0.005492	0.000000	0.000119	0.000017	0.000000	0.000000
6.604435	20.884528	13.645394	-0.024000	0.092176	3.427158	0.000000	-0.005492	0.000000	0.000125	0.000017	0.000000	0.000000
6.901758	20.903035	13.597115	-0.092801	0.105694	3.425520	0.000000	0.003449	0.000000	0.000130	0.000018	0.000000	0.000000
7.450818	20.649080	13.744352	0.552598	-0.375439	3.399169	0.000000	-0.099265	0.000000	0.000138	0.000013	0.000000	0.000000
