# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798446	25.125135	-0.008024	-0.026481	2.616984	0.000000	0.000437	0.000000	-0.000002	0.000004	0.000000	0.000000
0.601250	11.810973	25.144704	-0.033559	-0.038480	2.617115	0.000000	0.000437	0.000000	-0.000001	0.000004	0.000000	0.000000
0.898573	11.838422	25.171107	-0.029729	-0.112047	2.617243	0.000000	-0.005981	0.000000	0.000000	0.000004	0.000000	0.000000
1.339533	12.016558	24.990649	-0.375776	0.519730	2.630893	0.000000	0.067956	0.000000	0.000002	0.000004	0.000000	0.000000
1.780493	12.506268	24.261353	-0.738991	1.127859	2.677285	0.000000	0.142667	0.000000	0.000004	0.000004	0.000000	0.000000
2.221453	13.329926	23.016401	-1.135968	1.684672	2.756949	0.000000	0.219003	0.000000	0.000006	0.000004	0.000000	0.000000
2.662413	14.525162	21.312438	-1.584845	2.164834	2.870791	0.000000	0.297833	0.000000	0.000008	0.000005	0.000000	0.000000
3.108373	16.167257	19.202009	-2.110407	2.547634	3.021971	0.000000	0.380546	0.000000	0.000010	0.000005	0.000000	0.000000
3.657433	18.272971	16.831513	-1.702013	1.795220	3.205639	0.000000	0.287505	0.000000	0.000012	0.000004	0.000000	0.000000
4.206493	19.861148	15.212614	-1.173398	1.170676	3.336745	0.000000	0.189365	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.819606	14.230000	-0.561900	0.629516	3.412963	0.000000	0.087866	0.000000	0.000016	0.000003	0.000000	0.000000
5.304613	21.080645	13.813683	0.089288	0.133195	3.432942	0.000000	-0.015192	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.064446	13.719236	0.020037	0.147048	3.431083	0.000000	-0.006223	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.056366	13.629478	0.004206	0.122226	3.429008	0.000000	-0.006223	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.058839	13.556268	-0.011625	0.097404	3.426932	0.000000	-0.006223	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.071934	13.499424	-0.027515	0.072489	3.424849	0.000000	-0.006223	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.092495	13.462902	-0.096736	0.085518	3.422998	0.000000	0.002719	0.000000	0.000023	0.000003	0.000000	0.000000
7.450818	20.839342	13.630304	0.555073	-0.392206	3.396276	0.000000	-0.099907	0.000000	0.000024	0.000002	0.000000	0.000000
