# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759153	25.553093	-0.000602	-0.020981	2.614514	0.000000	0.001307	0.000000	-0.000013	0.000020	0.000000	0.000000
0.601250	11.767233	25.569287	-0.026221	-0.032775	2.614901	0.000000	0.001307	0.000000	-0.000007	0.000020	0.000000	0.000000
0.898573	11.790343	25.592237	-0.022591	-0.107169	2.615284	0.000000	-0.005107	0.000000	-0.000001	0.000020	0.000000	0.000000
1.339533	11.961651	25.402583	-0.367364	0.535627	2.629301	0.000000	0.068785	0.000000	0.000008	0.000021	0.000000	0.000000
1.780493	12.443245	24.654655	-0.728921	1.154053	2.676044	0.000000	0.143459	0.000000	0.000017	0.000021	0.000000	0.000000
2.221453	13.257128	23.382484	-1.123780	1.719970	2.756043	0.000000	0.219768	0.000000	0.000027	0.000021	0.000000	0.000000
2.662413	14.440485	21.643954	-1.569982	2.207629	2.870210	0.000000	0.298579	0.000000	0.000036	0.000022	0.000000	0.000000
3.108373	16.067873	19.492704	-2.092162	2.595993	3.021712	0.000000	0.381280	0.000000	0.000046	0.000023	0.000000	0.000000
3.657433	18.154744	17.075757	-1.686133	1.831960	3.205776	0.000000	0.288241	0.000000	0.000059	0.000022	0.000000	0.000000
4.206493	19.727309	15.421662	-1.161003	1.198414	3.337275	0.000000	0.190090	0.000000	0.000070	0.000019	0.000000	0.000000
4.755553	20.674488	14.412602	-0.553865	0.650228	3.413878	0.000000	0.088568	0.000000	0.000080	0.000017	0.000000	0.000000
5.304613	20.929377	13.976703	0.092396	0.148356	3.434227	0.000000	-0.014526	0.000000	0.000089	0.000014	0.000000	0.000000
5.603185	20.911099	13.872920	0.023466	0.162753	3.432562	0.000000	-0.005559	0.000000	0.000093	0.000015	0.000000	0.000000
5.936519	20.900772	13.772640	0.007516	0.138089	3.430704	0.000000	-0.005559	0.000000	0.000098	0.000015	0.000000	0.000000
6.269852	20.901078	13.688802	-0.008433	0.113425	3.428846	0.000000	-0.005559	0.000000	0.000103	0.000015	0.000000	0.000000
6.604435	20.912077	13.621185	-0.024442	0.088668	3.426982	0.000000	-0.005559	0.000000	0.000108	0.000015	0.000000	0.000000
6.901758	20.930841	13.575000	-0.093306	0.102107	3.425324	0.000000	0.003382	0.000000	0.000112	0.000015	0.000000	0.000000
7.450818	20.676925	13.725848	0.553032	-0.378468	3.398939	0.000000	-0.099325	0.000000	0.000119	0.000011	0.000000	0.000000
7.999878	19.730598	14.416045	1.160307	-0.886001	3.316565	0.000000	-0.200270	0.000000	0.000124	0.000007	0.000000	0.000000
8.548938	18.158706	15.694750	1.685622	-1.456641	3.179663	0.000000	-0.297663	0.000000	0.000127	0.000003	0.000000	0.000000
9.097998	16.072280	17.653045	2.091874	-2.131036	2.990662	0.000000	-0.389776	0.000000	0.000127	-0.000001	0.000000	0.000000
9.543958	14.445172	19.397551	1.569644	-1.764210	2.835174	0.000000	-0.307931	0.000000	0.000128	0.000002	0.000000	0.000000
9.984918	13.262143	20.762047	1.123379	-1.318384	2.716665	0.000000	-0.230079	0.000000	0.000129	0.000006	0.000000	0.000000
10.425878	12.448652	21.705305	0.728438	-0.812573	2.631874	0.000000	-0.154847	0.000000	0.000133	0.000009	0.000000	0.000000
10.866838	11.967532	22.184408	0.366777	-0.269790	2.579835	0.000000	-0.081379	0.000000	0.000137	0.000012	0.000000	0.000000
11.309048	11.796676	22.176979	0.050657	0.230892	2.559938	0.000000	-0.015108	0.000000	0.000144	0.000016	0.000000	0.000000
11.606371	11.774066	22.043879	0.025388	0.216770	2.555441	0.000000	-0.015108	0.000000	0.000148	0.000016	0.000000	0.000000
12.086371	11.769274	21.846723	-0.015405	0.193972	2.548182	0.000000	-0.015108	0.000000	0.000156	0.000016	0.000000	0.000000
12.566371	11.803644	21.671452	-0.056199	0.171174	2.540923	0.000000	-0.015108	0.000000	0.000164	0.000016	0.000000	0.000000
13.046371	11.877177	21.518068	-0.096993	0.148376	2.533663	0.000000	-0.015108	0.000000	0.000171	0.000016	0.000000	0.000000
13.526371	11.989871	21.386570	-0.137787	0.125578	2.526404	0.000000	-0.015108	0.000000	0.000179	0.000016	0.000000	0.000000
14.007621	12.142174	21.276701	-0.178687	0.102721	2.519126	0.000000	-0.015108	0.000000	0.000186	0.000016	0.000000	0.000000
14.304943	12.255943	21.219817	-0.173955	0.036661	2.514629	0.000000	-0.021263	0.000000	0.000191	0.000015	0.000000	0.000000
