# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720900	25.886231	0.003786	-0.015753	2.614841	0.000000	0.001149	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.726362	25.899229	-0.021917	-0.027393	2.615177	0.000000	0.001149	0.000000	-0.000018	0.000034	0.000000	0.000000
0.898573	11.746937	25.918934	-0.018475	-0.102435	2.615508	0.000000	-0.005266	0.000000	-0.000008	0.000034	0.000000	0.000000
1.339533	11.914151	25.721316	-0.362158	0.548883	2.629452	0.000000	0.068631	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.390590	24.958148	-0.722387	1.175228	2.676121	0.000000	0.143308	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.198021	23.664152	-1.115621	1.748100	2.756048	0.000000	0.219617	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.373333	21.898205	-1.559824	2.241436	2.870144	0.000000	0.298428	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.990594	19.714821	-2.079521	2.633946	3.021572	0.000000	0.381127	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.064613	17.261355	-1.675497	1.860910	3.205545	0.000000	0.288094	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.626955	15.579444	-1.153123	1.220422	3.336959	0.000000	0.189951	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.567263	14.549290	-0.549297	0.666863	3.413483	0.000000	0.088440	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.819117	14.097518	0.093329	0.160803	3.433760	0.000000	-0.014639	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.800119	13.986098	0.024632	0.175584	3.432057	0.000000	-0.005678	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.789043	13.877231	0.008597	0.151016	3.430157	0.000000	-0.005678	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.788657	13.784743	-0.007439	0.126448	3.428256	0.000000	-0.005678	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.799020	13.708379	-0.023534	0.101788	3.426348	0.000000	-0.005678	0.000000	0.000168	0.000024	0.000000	0.000000
