# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734770	25.806868	0.002733	-0.017087	2.614200	0.000000	0.001387	0.000000	-0.000020	0.000030	0.000000	0.000000
0.601250	11.740858	25.820681	-0.022939	-0.028764	2.614609	0.000000	0.001387	0.000000	-0.000011	0.000030	0.000000	0.000000
0.898573	11.762032	25.841212	-0.019432	-0.103649	2.615013	0.000000	-0.005026	0.000000	-0.000002	0.000030	0.000000	0.000000
1.339533	11.930248	25.645565	-0.363482	0.545644	2.629060	0.000000	0.068859	0.000000	0.000012	0.000030	0.000000	0.000000
1.780493	12.408037	24.886095	-0.724139	1.170111	2.675830	0.000000	0.143528	0.000000	0.000025	0.000031	0.000000	0.000000
2.221453	13.217230	23.597357	-1.117880	1.741339	2.755854	0.000000	0.219831	0.000000	0.000039	0.000032	0.000000	0.000000
2.662413	14.394795	21.837988	-1.562695	2.233337	2.870044	0.000000	0.298637	0.000000	0.000053	0.000033	0.000000	0.000000
3.108373	16.014939	19.662292	-2.083140	2.624876	3.021566	0.000000	0.381335	0.000000	0.000068	0.000034	0.000000	0.000000
3.657433	18.092585	17.217558	-1.678445	1.853981	3.205655	0.000000	0.288300	0.000000	0.000086	0.000032	0.000000	0.000000
4.206493	19.657698	15.542312	-1.155192	1.215141	3.337183	0.000000	0.190152	0.000000	0.000103	0.000029	0.000000	0.000000
4.755553	20.599725	14.517230	-0.550342	0.662853	3.413816	0.000000	0.088632	0.000000	0.000118	0.000025	0.000000	0.000000
5.304613	20.852125	14.069298	0.093383	0.157778	3.434197	0.000000	-0.014460	0.000000	0.000131	0.000021	0.000000	0.000000
5.603185	20.833142	13.959733	0.024619	0.172469	3.432549	0.000000	-0.005496	0.000000	0.000137	0.000022	0.000000	0.000000
5.936519	20.822065	13.852950	0.008610	0.147881	3.430710	0.000000	-0.005496	0.000000	0.000144	0.000022	0.000000	0.000000
6.269852	20.821662	13.762559	-0.007400	0.123292	3.428870	0.000000	-0.005496	0.000000	0.000152	0.000022	0.000000	0.000000
6.604435	20.831991	13.688313	-0.023470	0.098612	3.427024	0.000000	-0.005496	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.850193	13.636195	-0.092153	0.112263	3.425383	0.000000	0.003441	0.000000	0.000165	0.000022	0.000000	0.000000
7.450818	20.596503	13.776796	0.551471	-0.369850	3.399027	0.000000	-0.099269	0.000000	0.000176	0.000016	0.000000	0.000000
7.999878	19.653340	14.458089	1.156142	-0.878307	3.316681	0.000000	-0.200217	0.000000	0.000183	0.000011	0.000000	0.000000
8.548938	18.087323	15.728602	1.679149	-1.449324	3.179805	0.000000	-0.297614	0.000000	0.000187	0.000005	0.000000	0.000000
9.097998	16.009069	17.678831	2.083548	-2.123574	2.990828	0.000000	-0.389732	0.000000	0.000188	-0.000001	0.000000	0.000000
9.543958	14.388542	19.415990	1.563159	-1.755255	2.835361	0.000000	-0.307883	0.000000	0.000189	0.000003	0.000000	0.000000
9.984918	13.210538	20.772086	1.118425	-1.308360	2.716873	0.000000	-0.230025	0.000000	0.000191	0.000008	0.000000	0.000000
10.425878	12.400825	21.706200	0.724790	-0.801936	2.632105	0.000000	-0.154788	0.000000	0.000196	0.000013	0.000000	0.000000
10.866838	11.922410	22.175829	0.364268	-0.259024	2.580092	0.000000	-0.081314	0.000000	0.000203	0.000019	0.000000	0.000000
11.309048	11.753313	22.159003	0.049047	0.241373	2.560222	0.000000	-0.015031	0.000000	0.000213	0.000023	0.000000	0.000000
11.606371	11.731687	22.019693	0.023689	0.227174	2.555746	0.000000	-0.015031	0.000000	0.000220	0.000023	0.000000	0.000000
12.086371	11.728596	21.812610	-0.017249	0.204250	2.548520	0.000000	-0.015031	0.000000	0.000231	0.000023	0.000000	0.000000
12.566371	11.764805	21.627533	-0.058187	0.181327	2.541293	0.000000	-0.015031	0.000000	0.000242	0.000023	0.000000	0.000000
13.046371	11.840315	21.464462	-0.099125	0.158403	2.534067	0.000000	-0.015031	0.000000	0.000253	0.000023	0.000000	0.000000
13.526371	11.955124	21.323399	-0.140062	0.135479	2.526841	0.000000	-0.015031	0.000000	0.000264	0.000023	0.000000	0.000000
14.007621	12.109687	21.204060	-0.181107	0.112496	2.519596	0.000000	-0.015031	0.000000	0.000276	0.000023	0.000000	0.000000
14.304943	12.224921	21.141387	-0.176566	0.046597	2.515120	0.000000	-0.021183	0.000000	0.000283	0.000023	0.000000	0.000000
14.745903	12.537922	20.869305	-0.535932	0.568073	2.521462	0.000000	0.050028	0.000000	0.000294	0.000030	0.000000	0.000000
15.186863	13.177416	20.147006	-0.919784	1.063703	2.559298	0.000000	0.121808	0.000000	0.000309	0.000038	0.000000	0.000000
15.627823	14.172623	19.007352	-1.345659	1.510934	2.629059	0.000000	0.194976	0.000000	0.000328	0.000046	0.000000	0.000000
16.068783	15.569010	17.502198	-1.833015	1.889418	2.731539	0.000000	0.270363	0.000000	0.000350	0.000055	0.000000	0.000000
16.514743	17.454002	15.678599	-2.408873	2.182625	2.869613	0.000000	0.349295	0.000000	0.000376	0.000064	0.000000	0.000000
17.063803	19.876607	13.644110	-1.977230	1.544632	3.037497	0.000000	0.261446	0.000000	0.000408	0.000052	0.000000	0.000000
17.612863	21.745248	12.246051	-1.405922	1.016660	3.155808	0.000000	0.168960	0.000000	0.000433	0.000038	0.000000	0.000000
18.161923	22.927929	11.384843	-0.735304	0.561103	3.222446	0.000000	0.073477	0.000000	0.000450	0.000024	0.000000	0.000000
18.710983	23.341108	10.999143	-0.012747	0.145513	3.236231	0.000000	-0.023308	0.000000	0.000459	0.000009	0.000000	0.000000
19.009556	23.388837	10.903507	-0.086359	0.146171	3.231784	0.000000	-0.014885	0.000000	0.000462	0.000010	0.000000	0.000000
19.342889	23.451195	10.816467	-0.100717	0.114947	3.226819	0.000000	-0.014885	0.000000	0.000465	0.000010	0.000000	0.000000
19.676223	23.523126	10.750244	-0.115075	0.083723	3.221854	0.000000	-0.014885	0.000000	0.000468	0.000010	0.000000	0.000000
20.010806	23.605245	10.704573	-0.246440	0.105418	3.216890	0.000000	0.001054	0.000000	0.000472	0.000012	0.000000	0.000000
20.308129	23.755762	10.650237	-0.321623	0.105052	3.217200	0.000000	0.009426	0.000000	0.000475	0.000014	0.000000	0.000000
20.857189	23.699191	10.751949	0.424049	-0.291393	3.195973	0.000000	-0.086622	0.000000	0.000479	-0.000002	0.000000	0.000000
21.406249	22.835439	11.297784	1.139767	-0.708593	3.122362	0.000000	-0.181134	0.000000	0.000473	-0.000017	0.000000	0.000000
21.955309	21.225521	12.326618	1.774976	-1.176266	2.997673	0.000000	-0.272433	0.000000	0.000460	-0.000032	0.000000	0.000000
22.504369	18.983156	13.911736	2.284806	-1.727723	2.824117	0.000000	-0.358900	0.000000	0.000438	-0.000047	0.000000	0.000000
22.950329	17.215011	15.337035	1.693947	-1.454805	2.681480	0.000000	-0.281207	0.000000	0.000420	-0.000036	0.000000	0.000000
23.391289	15.950219	16.475219	1.185172	-1.116507	2.573916	0.000000	-0.207176	0.000000	0.000406	-0.000025	0.000000	0.000000
23.832249	15.108648	17.291422	0.730546	-0.727407	2.498442	0.000000	-0.135504	0.000000	0.000397	-0.000015	0.000000	0.000000
24.273209	14.651848	17.748507	0.309297	-0.305211	2.454198	0.000000	-0.065375	0.000000	0.000393	-0.000005	0.000000	0.000000
24.715418	14.559103	17.825460	-0.062337	0.087249	2.440679	0.000000	-0.001953	0.000000	0.000393	0.000005	0.000000	0.000000
25.012741	14.602267	17.778574	-0.082838	0.070442	2.440097	0.000000	-0.001953	0.000000	0.000395	0.000005	0.000000	0.000000
25.346075	14.665154	17.737894	-0.105823	0.051600	2.439444	0.000000	-0.001953	0.000000	0.000396	0.000005	0.000000	0.000000
25.679408	14.743364	17.709774	-0.128807	0.032758	2.438792	0.000000	-0.001953	0.000000	0.000398	0.000005	0.000000	0.000000
26.013991	14.836975	17.694541	-0.031510	-0.129702	2.438112	0.000000	-0.021733	0.000000	0.000399	0.000001	0.000000	0.000000
26.311314	14.861677	17.776747	-0.015262	-0.190216	2.431650	0.000000	-0.027673	0.000000	0.000400	0.000000	0.000000	0.000000
26.752274	15.058126	17.752311	-0.431927	0.245422	2.434659	0.000000	0.041343	0.000000	0.000402	0.000011	0.000000	0.000000
27.193234	15.629326	17.347149	-0.868327	0.669893	2.468171	0.000000	0.110830	0.000000	0.000409	0.000021	0.000000	0.000000
27.634194	16.601373	16.579698	-1.344399	1.063885	2.532570	0.000000	0.181579	0.000000	0.000421	0.000032	0.000000	0.000000
28.075154	18.018679	15.484874	-1.881894	1.409470	2.628587	0.000000	0.254396	0.000000	0.000437	0.000043	0.000000	0.000000
28.521114	19.970574	14.095935	-2.510411	1.691829	2.758933	0.000000	0.330558	0.000000	0.000459	0.000055	0.000000	0.000000
29.070174	22.451701	12.550204	-1.981644	1.140002	2.917547	0.000000	0.246445	0.000000	0.000485	0.000039	0.000000	0.000000
29.619234	24.271399	11.562570	-1.312899	0.669375	3.028717	0.000000	0.157961	0.000000	0.000502	0.000023	0.000000	0.000000
30.168294	25.301129	11.062686	-0.551416	0.246428	3.090469	0.000000	0.066675	0.000000	0.000510	0.000007	0.000000	0.000000
30.717354	25.468154	11.014946	0.249018	-0.158967	3.101710	0.000000	-0.025793	0.000000	0.000510	-0.000010	0.000000	0.000000
31.015927	25.362637	11.100990	0.170644	-0.157875	3.096421	0.000000	-0.017723	0.000000	0.000507	-0.000008	0.000000	0.000000
31.349260	25.253383	11.216499	0.157118	-0.188651	3.090516	0.000000	-0.017723	0.000000	0.000504	-0.000008	0.000000	0.000000
31.682593	25.153146	11.352525	0.143593	-0.219427	3.084611	0.000000	-0.017723	0.000000	0.000502	-0.000008	0.000000	0.000000
32.017177	25.061601	11.509693	0.130017	-0.250318	3.078684	0.000000	-0.017723	0.000000	0.000499	-0.000008	0.000000	0.000000
32.314499	24.987874	11.666705	0.052936	-0.247414	3.073417	0.000000	-0.009726	0.000000	0.000496	-0.000007	0.000000	0.000000
32.863559	24.501188	12.176948	0.828200	-0.687367	3.042992	0.000000	-0.100967	0.000000	0.000488	-0.000023	0.000000	0.000000
33.412619	23.190400	13.194204	1.544962	-1.176280	2.962896	0.000000	-0.190417	0.000000	0.000471	-0.000039	0.000000	0.000000
33.961679	21.148101	14.790932	2.152593	-1.748978	2.834550	0.000000	-0.276490	0.000000	0.000446	-0.000053	0.000000	0.000000
34.510739	18.518555	17.080863	2.608171	-2.446253	2.660232	0.000000	-0.357659	0.000000	0.000413	-0.000067	0.000000	0.000000
34.956699	16.473077	19.129775	1.994894	-2.128947	2.517212	0.000000	-0.284222	0.000000	0.000385	-0.000057	0.000000	0.000000
35.397659	14.947507	20.831501	1.477845	-1.715486	2.407389	0.000000	-0.214455	0.000000	0.000362	-0.000047	0.000000	0.000000
35.838619	13.846554	22.132641	1.028315	-1.223970	2.327761	0.000000	-0.147130	0.000000	0.000343	-0.000038	0.000000	0.000000
36.279579	13.119917	22.973994	0.625768	-0.676764	2.277419	0.000000	-0.081479	0.000000	0.000328	-0.000030	0.000000	0.000000
36.721789	12.733690	23.317669	0.282839	-0.155823	2.255764	0.000000	-0.022272	0.000000	0.000317	-0.000022	0.000000	0.000000
37.019112	12.572999	23.414212	0.257622	-0.168884	2.249148	0.000000	-0.022272	0.000000	0.000311	-0.000022	0.000000	0.000000
37.352445	12.410675	23.531682	0.229350	-0.183526	2.241731	0.000000	-0.022272	0.000000	0.000303	-0.000022	0.000000	0.000000
37.685779	12.267198	23.658914	0.201079	-0.198169	2.234315	0.000000	-0.022272	0.000000	0.000296	-0.000022	0.000000	0.000000
38.020362	12.142137	23.796439	0.172701	-0.212866	2.226870	0.000000	-0.022272	0.000000	0.000289	-0.000022	0.000000	0.000000
38.317684	12.046939	23.926902	0.176948	-0.284453	2.220255	0.000000	-0.027702	0.000000	0.000282	-0.000023	0.000000	0.000000
38.758644	12.044004	23.912447	-0.170273	0.317110	2.222057	0.000000	0.035848	0.000000	0.000274	-0.000016	0.000000	0.000000
39.199604	12.349553	23.371819	-0.525274	0.904244	2.251943	0.000000	0.099807	0.000000	0.000268	-0.000009	0.000000	0.000000
39.640564	12.977546	22.329618	-0.904274	1.450236	2.310254	0.000000	0.164903	0.000000	0.000266	-0.000002	0.000000	0.000000
40.081524	13.956674	20.833262	-1.324587	1.930243	2.397652	0.000000	0.231878	0.000000	0.000267	0.000005	0.000000	0.000000
40.527484	15.349358	18.928082	-1.809276	2.323783	2.516612	0.000000	0.301901	0.000000	0.000271	0.000012	0.000000	0.000000
