# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765873	25.469979	-0.001792	-0.022179	2.614877	0.000000	0.001186	0.000000	-0.000016	0.000018	0.000000	0.000000
0.601250	11.774666	25.486906	-0.027395	-0.034012	2.615229	0.000000	0.001186	0.000000	-0.000011	0.000018	0.000000	0.000000
0.898573	11.798469	25.510604	-0.023730	-0.108248	2.615577	0.000000	-0.005228	0.000000	-0.000006	0.000018	0.000000	0.000000
1.339533	11.970871	25.322849	-0.368717	0.532415	2.629544	0.000000	0.068670	0.000000	0.000002	0.000018	0.000000	0.000000
1.780493	12.453774	24.578644	-0.730548	1.148854	2.676238	0.000000	0.143350	0.000000	0.000010	0.000018	0.000000	0.000000
2.221453	13.269240	23.311850	-1.125757	1.713021	2.756191	0.000000	0.219663	0.000000	0.000018	0.000018	0.000000	0.000000
2.662413	14.454526	21.580106	-1.572399	2.199247	2.870314	0.000000	0.298477	0.000000	0.000026	0.000019	0.000000	0.000000
3.108373	16.084307	19.436836	-2.095133	2.586556	3.021773	0.000000	0.381181	0.000000	0.000035	0.000020	0.000000	0.000000
3.657433	18.174240	17.028963	-1.688708	1.824774	3.205783	0.000000	0.288141	0.000000	0.000045	0.000018	0.000000	0.000000
4.206493	19.749329	15.381764	-1.163000	1.192966	3.337228	0.000000	0.189990	0.000000	0.000055	0.000017	0.000000	0.000000
4.755553	20.698317	14.377914	-0.555144	0.646131	3.413779	0.000000	0.088470	0.000000	0.000064	0.000015	0.000000	0.000000
5.304613	20.954170	13.945911	0.091926	0.145318	3.434076	0.000000	-0.014619	0.000000	0.000071	0.000013	0.000000	0.000000
5.603185	20.936211	13.843994	0.022941	0.159615	3.432384	0.000000	-0.005652	0.000000	0.000075	0.000013	0.000000	0.000000
5.936519	20.926227	13.745814	0.007011	0.134924	3.430496	0.000000	-0.005652	0.000000	0.000079	0.000013	0.000000	0.000000
6.269852	20.926863	13.664096	-0.008919	0.110233	3.428608	0.000000	-0.005652	0.000000	0.000083	0.000013	0.000000	0.000000
6.604435	20.938181	13.598624	-0.024908	0.085449	3.426713	0.000000	-0.005652	0.000000	0.000088	0.000013	0.000000	0.000000
6.901758	20.957217	13.554360	-0.093833	0.098816	3.425029	0.000000	0.003290	0.000000	0.000091	0.000013	0.000000	0.000000
7.450818	20.703390	13.708518	0.553397	-0.381239	3.398597	0.000000	-0.099406	0.000000	0.000098	0.000010	0.000000	0.000000
7.999878	19.756182	14.401563	1.161538	-0.888449	3.316182	0.000000	-0.200340	0.000000	0.000102	0.000007	0.000000	0.000000
8.548938	18.182500	15.682859	1.687633	-1.458941	3.179245	0.000000	-0.297719	0.000000	0.000105	0.000003	0.000000	0.000000
9.097998	16.093502	17.643672	2.094521	-2.133350	2.990216	0.000000	-0.389818	0.000000	0.000106	-0.000000	0.000000	0.000000
9.543958	14.464311	19.390478	1.571687	-1.767035	2.834707	0.000000	-0.307986	0.000000	0.000107	0.000003	0.000000	0.000000
9.984918	13.279710	20.757641	1.124915	-1.321586	2.716171	0.000000	-0.230146	0.000000	0.000108	0.000005	0.000000	0.000000
10.425878	12.465061	21.703836	0.729537	-0.816006	2.631347	0.000000	-0.154927	0.000000	0.000111	0.000008	0.000000	0.000000
10.866838	11.983145	22.186011	0.367490	-0.273298	2.579271	0.000000	-0.081474	0.000000	0.000116	0.000011	0.000000	0.000000
11.309048	11.811816	22.181658	0.051059	0.227447	2.559329	0.000000	-0.015217	0.000000	0.000121	0.000014	0.000000	0.000000
11.606371	11.788957	22.050600	0.025822	0.213349	2.554801	0.000000	-0.015217	0.000000	0.000126	0.000014	0.000000	0.000000
12.086371	11.783725	21.856709	-0.014921	0.190590	2.547490	0.000000	-0.015217	0.000000	0.000132	0.000014	0.000000	0.000000
12.566371	11.817606	21.684667	-0.055664	0.167831	2.540179	0.000000	-0.015217	0.000000	0.000139	0.000014	0.000000	0.000000
13.046371	11.890601	21.534473	-0.096408	0.145072	2.532869	0.000000	-0.015217	0.000000	0.000146	0.000014	0.000000	0.000000
13.526371	12.002709	21.406128	-0.137151	0.122313	2.525558	0.000000	-0.015217	0.000000	0.000152	0.000014	0.000000	0.000000
14.007621	12.154375	21.299383	-0.178000	0.099495	2.518228	0.000000	-0.015217	0.000000	0.000159	0.000014	0.000000	0.000000
14.304943	12.267726	21.244410	-0.173200	0.033385	2.513700	0.000000	-0.021372	0.000000	0.000163	0.000014	0.000000	0.000000
14.745903	12.578146	20.982667	-0.533428	0.557930	2.519955	0.000000	0.049801	0.000000	0.000170	0.000018	0.000000	0.000000
15.186863	13.215765	20.267785	-0.918026	1.057091	2.557688	0.000000	0.121541	0.000000	0.000179	0.000022	0.000000	0.000000
15.627823	14.209714	19.132290	-1.344568	1.508154	2.627329	0.000000	0.194665	0.000000	0.000190	0.000027	0.000000	0.000000
16.068783	15.605406	17.627848	-1.832540	1.890597	2.729670	0.000000	0.270006	0.000000	0.000203	0.000032	0.000000	0.000000
16.514743	17.490231	15.801434	-2.408989	2.187733	2.867583	0.000000	0.348887	0.000000	0.000219	0.000038	0.000000	0.000000
17.063803	19.912079	13.763022	-1.975766	1.546718	3.035274	0.000000	0.261107	0.000000	0.000237	0.000030	0.000000	0.000000
17.612863	21.778276	12.364257	-1.402982	1.015873	3.153429	0.000000	0.168696	0.000000	0.000252	0.000022	0.000000	0.000000
18.161923	22.957003	11.505508	-0.731098	0.557387	3.219950	0.000000	0.073293	0.000000	0.000262	0.000014	0.000000	0.000000
18.710983	23.364996	11.125609	-0.007571	0.138603	3.233660	0.000000	-0.023410	0.000000	0.000267	0.000005	0.000000	0.000000
19.009556	23.409724	11.033761	-0.081322	0.140016	3.229185	0.000000	-0.014980	0.000000	0.000269	0.000006	0.000000	0.000000
19.342889	23.468716	10.950685	-0.095655	0.109213	3.224190	0.000000	-0.014980	0.000000	0.000271	0.000006	0.000000	0.000000
19.676223	23.537264	10.888143	-0.109988	0.078411	3.219195	0.000000	-0.014980	0.000000	0.000273	0.000006	0.000000	0.000000
20.010806	23.615970	10.845884	-0.241382	0.101230	3.214200	0.000000	0.000945	0.000000	0.000275	0.000008	0.000000	0.000000
20.308129	23.763468	10.793922	-0.316650	0.101674	3.214479	0.000000	0.009324	0.000000	0.000277	0.000008	0.000000	0.000000
20.857189	23.701322	10.901543	0.429169	-0.298840	3.193222	0.000000	-0.086635	0.000000	0.000279	-0.000001	0.000000	0.000000
21.406249	22.832038	11.458016	1.144673	-0.720640	3.119627	0.000000	-0.181057	0.000000	0.000277	-0.000010	0.000000	0.000000
21.955309	21.217018	12.502977	1.779322	-1.193769	2.994999	0.000000	-0.272268	0.000000	0.000269	-0.000019	0.000000	0.000000
22.504369	18.970342	14.110857	2.288287	-1.751929	2.821549	0.000000	-0.358650	0.000000	0.000256	-0.000027	0.000000	0.000000
22.950329	17.199136	15.555663	1.697373	-1.474160	2.679002	0.000000	-0.281023	0.000000	0.000246	-0.000021	0.000000	0.000000
23.391289	15.931296	16.708450	1.188699	-1.130149	2.571500	0.000000	-0.207055	0.000000	0.000238	-0.000014	0.000000	0.000000
23.832249	15.086515	17.533925	0.734334	-0.734716	2.496063	0.000000	-0.135445	0.000000	0.000233	-0.000008	0.000000	0.000000
