# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.767272	25.452665	-0.002050	-0.022423	2.614972	0.000000	0.001158	0.000000	-0.000018	0.000017	0.000000	0.000000
0.601250	11.776219	25.469743	-0.027651	-0.034265	2.615315	0.000000	0.001158	0.000000	-0.000013	0.000017	0.000000	0.000000
0.898573	11.800174	25.493593	-0.023978	-0.108468	2.615655	0.000000	-0.005257	0.000000	-0.000008	0.000017	0.000000	0.000000
1.339533	11.972813	25.306230	-0.369009	0.531750	2.629610	0.000000	0.068643	0.000000	-0.000000	0.000017	0.000000	0.000000
1.780493	12.455998	24.562797	-0.730899	1.147775	2.676293	0.000000	0.143325	0.000000	0.000007	0.000017	0.000000	0.000000
2.221453	13.271805	23.297121	-1.126182	1.711577	2.756236	0.000000	0.219639	0.000000	0.000015	0.000017	0.000000	0.000000
2.662413	14.457506	21.566788	-1.572918	2.197503	2.870350	0.000000	0.298455	0.000000	0.000022	0.000018	0.000000	0.000000
3.108373	16.087800	19.425179	-2.095770	2.584592	3.021799	0.000000	0.381159	0.000000	0.000030	0.000018	0.000000	0.000000
3.657433	18.178391	17.019194	-1.689262	1.823278	3.205798	0.000000	0.288118	0.000000	0.000040	0.000017	0.000000	0.000000
4.206493	19.754024	15.373431	-1.163432	1.191833	3.337232	0.000000	0.189968	0.000000	0.000049	0.000016	0.000000	0.000000
4.755553	20.703403	14.370664	-0.555422	0.645279	3.413770	0.000000	0.088448	0.000000	0.000057	0.000014	0.000000	0.000000
5.304613	20.959468	13.939469	0.091820	0.144688	3.434055	0.000000	-0.014641	0.000000	0.000064	0.000012	0.000000	0.000000
5.603185	20.941581	13.837939	0.022822	0.158965	3.432358	0.000000	-0.005673	0.000000	0.000068	0.000012	0.000000	0.000000
5.936519	20.931675	13.740195	0.006896	0.134268	3.430462	0.000000	-0.005673	0.000000	0.000072	0.000012	0.000000	0.000000
6.269852	20.932387	13.658915	-0.009029	0.109571	3.428567	0.000000	-0.005673	0.000000	0.000076	0.000012	0.000000	0.000000
6.604435	20.943777	13.593888	-0.025015	0.084781	3.426665	0.000000	-0.005673	0.000000	0.000080	0.000012	0.000000	0.000000
6.901758	20.962876	13.550022	-0.093954	0.098134	3.424975	0.000000	0.003269	0.000000	0.000084	0.000012	0.000000	0.000000
7.450818	20.709076	13.704865	0.553467	-0.381811	3.398532	0.000000	-0.099425	0.000000	0.000090	0.000010	0.000000	0.000000
7.999878	19.761687	14.398497	1.161794	-0.888952	3.316107	0.000000	-0.200356	0.000000	0.000094	0.000007	0.000000	0.000000
8.548938	18.187629	15.680325	1.688058	-1.459411	3.179162	0.000000	-0.297734	0.000000	0.000097	0.000004	0.000000	0.000000
9.097998	16.098085	17.641651	2.095085	-2.133821	2.990126	0.000000	-0.389830	0.000000	0.000098	0.000000	0.000000	0.000000
9.543958	14.468450	19.388927	1.572121	-1.767614	2.834611	0.000000	-0.307999	0.000000	0.000099	0.000003	0.000000	0.000000
9.984918	13.283516	20.756638	1.125240	-1.322245	2.716068	0.000000	-0.230162	0.000000	0.000101	0.000005	0.000000	0.000000
10.425878	12.468623	21.703439	0.729768	-0.816715	2.631237	0.000000	-0.154947	0.000000	0.000104	0.000008	0.000000	0.000000
10.866838	11.986541	22.186250	0.367637	-0.274026	2.579151	0.000000	-0.081496	0.000000	0.000108	0.000011	0.000000	0.000000
11.309048	11.815116	22.182537	0.051140	0.226728	2.559199	0.000000	-0.015242	0.000000	0.000113	0.000013	0.000000	0.000000
11.606371	11.792208	22.051905	0.025909	0.212635	2.554663	0.000000	-0.015242	0.000000	0.000117	0.000013	0.000000	0.000000
12.086371	11.786886	21.858696	-0.014823	0.189884	2.547341	0.000000	-0.015242	0.000000	0.000124	0.000013	0.000000	0.000000
12.566371	11.820667	21.687327	-0.055555	0.167133	2.540018	0.000000	-0.015242	0.000000	0.000130	0.000013	0.000000	0.000000
13.046371	11.893551	21.537800	-0.096287	0.144382	2.532695	0.000000	-0.015242	0.000000	0.000136	0.000013	0.000000	0.000000
13.526371	12.005538	21.410114	-0.137019	0.121631	2.525372	0.000000	-0.015242	0.000000	0.000143	0.000013	0.000000	0.000000
14.007621	12.157073	21.304021	-0.177857	0.098821	2.518030	0.000000	-0.015242	0.000000	0.000149	0.000013	0.000000	0.000000
14.304943	12.270337	21.249448	-0.173041	0.032698	2.513494	0.000000	-0.021397	0.000000	0.000153	0.000013	0.000000	0.000000
14.745903	12.580641	20.988246	-0.533323	0.557395	2.519738	0.000000	0.049770	0.000000	0.000160	0.000017	0.000000	0.000000
15.186863	13.218189	20.273761	-0.917971	1.056730	2.557456	0.000000	0.121504	0.000000	0.000168	0.000021	0.000000	0.000000
15.627823	14.212111	19.138501	-1.344560	1.507985	2.627080	0.000000	0.194622	0.000000	0.000179	0.000026	0.000000	0.000000
16.068783	15.607816	17.634121	-1.832578	1.890628	2.729401	0.000000	0.269956	0.000000	0.000191	0.000031	0.000000	0.000000
16.514743	17.492695	15.807591	-2.409075	2.187963	2.867291	0.000000	0.348829	0.000000	0.000206	0.000036	0.000000	0.000000
17.063803	19.914583	13.769009	-1.975753	1.546799	3.034954	0.000000	0.261059	0.000000	0.000224	0.000029	0.000000	0.000000
17.612863	21.780712	12.370234	-1.402873	1.015811	3.153086	0.000000	0.168659	0.000000	0.000237	0.000021	0.000000	0.000000
18.161923	22.959268	11.511634	-0.730899	0.557178	3.219591	0.000000	0.073268	0.000000	0.000247	0.000013	0.000000	0.000000
18.710983	23.367000	11.132052	-0.007297	0.138231	3.233290	0.000000	-0.023423	0.000000	0.000252	0.000005	0.000000	0.000000
19.009556	23.411570	11.040408	-0.081058	0.139684	3.228812	0.000000	-0.014993	0.000000	0.000254	0.000006	0.000000	0.000000
19.342889	23.470386	10.957546	-0.095390	0.108903	3.223812	0.000000	-0.014993	0.000000	0.000256	0.000006	0.000000	0.000000
19.676223	23.538757	10.895205	-0.109721	0.078121	3.218813	0.000000	-0.014993	0.000000	0.000258	0.000006	0.000000	0.000000
20.010806	23.617284	10.853131	-0.241120	0.100998	3.213814	0.000000	0.000930	0.000000	0.000260	0.000007	0.000000	0.000000
20.308129	23.764626	10.801302	-0.316397	0.101484	3.214088	0.000000	0.009309	0.000000	0.000262	0.000008	0.000000	0.000000
20.857189	23.702182	10.909244	0.429454	-0.299239	3.192826	0.000000	-0.086637	0.000000	0.000264	-0.000001	0.000000	0.000000
