# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834911	24.938061	-0.013781	-0.027790	2.618359	0.000000	-0.000081	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.850883	24.958446	-0.039240	-0.039879	2.618335	0.000000	-0.000081	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881688	24.985707	-0.035229	-0.113084	2.618310	0.000000	-0.006502	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.065151	24.808325	-0.382403	0.513818	2.631738	0.000000	0.067460	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561312	24.086301	-0.747048	1.117341	2.677917	0.000000	0.142190	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392838	22.852489	-1.145823	1.670026	2.757375	0.000000	0.218539	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597719	21.163025	-1.596948	2.146726	2.871016	0.000000	0.297378	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251825	19.069998	-2.125335	2.526882	3.021996	0.000000	0.380093	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372883	16.719355	-1.714870	1.779603	3.205419	0.000000	0.287056	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.973614	15.115309	-1.183275	1.159082	3.336283	0.000000	0.188927	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.940949	14.143608	-0.568099	0.621119	3.412267	0.000000	0.087447	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.206562	13.735039	0.087204	0.127397	3.432025	0.000000	-0.015584	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.191783	13.644198	0.017702	0.140967	3.430049	0.000000	-0.006617	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.185227	13.558525	0.001967	0.116051	3.427843	0.000000	-0.006617	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.189160	13.489463	-0.013767	0.091135	3.425638	0.000000	-0.006617	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.203657	13.436846	-0.029560	0.066126	3.423424	0.000000	-0.006617	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.225407	13.404132	-0.099053	0.078925	3.421456	0.000000	0.002323	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.972339	13.577889	0.557238	-0.397254	3.394532	0.000000	-0.100250	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.016032	14.286923	1.174168	-0.901729	3.311696	0.000000	-0.201045	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.424037	15.581738	1.708161	-1.470431	3.174416	0.000000	-0.298273	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308803	17.554561	2.121498	-2.143869	2.985128	0.000000	-0.390211	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658371	19.312530	1.592513	-1.781458	2.829414	0.000000	-0.308514	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.457738	20.693881	1.140586	-1.339220	2.710616	0.000000	-0.230814	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631271	21.656751	0.740769	-0.836049	2.625469	0.000000	-0.155743	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.141211	22.157332	0.374796	-0.294838	2.573003	0.000000	-0.082446	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965030	22.172333	0.055183	0.205355	2.552600	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939626	22.054374	0.030258	0.191380	2.547739	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929894	21.881479	-0.009981	0.168818	2.539892	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958790	21.730243	-0.050220	0.146257	2.532045	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026316	21.600666	-0.090459	0.123695	2.524198	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132472	21.492748	-0.130698	0.101134	2.516351	0.000000	-0.016348	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277685	21.406293	-0.171042	0.078514	2.508483	0.000000	-0.016348	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386805	21.363760	-0.165591	0.012149	2.503623	0.000000	-0.022487	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691622	21.119187	-0.528289	0.540378	2.509334	0.000000	0.048418	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325703	20.417862	-0.915122	1.044021	2.546405	0.000000	0.119876	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.318017	19.291693	-1.343765	1.500162	2.615255	0.000000	0.192698	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713901	17.791922	-1.833800	1.888046	2.716670	0.000000	0.267715	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600782	15.965286	-2.412375	2.190777	2.853500	0.000000	0.346244	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023882	13.925529	-1.974679	1.546151	3.019886	0.000000	0.258942	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886438	12.529382	-1.397502	1.011654	3.137005	0.000000	0.167047	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056888	11.677400	-0.721613	0.549215	3.202779	0.000000	0.072189	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452557	11.308899	0.005248	0.125895	3.216042	0.000000	-0.023949	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489828	11.224150	-0.068799	0.128403	3.211400	0.000000	-0.015546	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540446	11.148610	-0.083057	0.098216	3.206218	0.000000	-0.015546	0.000000	0.000002	0.000000	0.000000	0.000000
