# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750477	25.656302	0.000792	-0.019443	2.614201	0.000000	0.001403	0.000000	-0.000015	0.000025	0.000000	0.000000
0.601250	11.757723	25.671554	-0.024845	-0.031189	2.614617	0.000000	0.001403	0.000000	-0.000008	0.000025	0.000000	0.000000
0.898573	11.780020	25.693547	-0.021260	-0.105781	2.615027	0.000000	-0.005009	0.000000	-0.000000	0.000025	0.000000	0.000000
1.339533	11.950041	25.501493	-0.365765	0.539660	2.629084	0.000000	0.068876	0.000000	0.000011	0.000025	0.000000	0.000000
1.780493	12.430081	24.748906	-0.726981	1.160547	2.675863	0.000000	0.143545	0.000000	0.000022	0.000025	0.000000	0.000000
2.221453	13.242072	23.470028	-1.121411	1.728630	2.755898	0.000000	0.219850	0.000000	0.000033	0.000026	0.000000	0.000000
2.662413	14.423111	21.723045	-1.567075	2.218062	2.870098	0.000000	0.298657	0.000000	0.000045	0.000027	0.000000	0.000000
3.108373	16.047616	19.561870	-2.088578	2.607726	3.021633	0.000000	0.381356	0.000000	0.000057	0.000028	0.000000	0.000000
3.657433	18.130805	17.133638	-1.683046	1.840900	3.205736	0.000000	0.288319	0.000000	0.000072	0.000026	0.000000	0.000000
4.206493	19.700356	15.470960	-1.158630	1.205198	3.337275	0.000000	0.190169	0.000000	0.000086	0.000024	0.000000	0.000000
4.755553	20.645403	14.455407	-0.552375	0.655339	3.413920	0.000000	0.088645	0.000000	0.000098	0.000021	0.000000	0.000000
5.304613	20.899192	14.014643	0.092899	0.152159	3.434309	0.000000	-0.014450	0.000000	0.000109	0.000017	0.000000	0.000000
5.603185	20.880568	13.908525	0.024036	0.166677	3.432666	0.000000	-0.005485	0.000000	0.000114	0.000018	0.000000	0.000000
5.936519	20.869868	13.805618	0.008063	0.142045	3.430832	0.000000	-0.005485	0.000000	0.000120	0.000018	0.000000	0.000000
6.269852	20.869817	13.719132	-0.007910	0.117413	3.428997	0.000000	-0.005485	0.000000	0.000126	0.000018	0.000000	0.000000
6.604435	20.880475	13.648836	-0.023943	0.092688	3.427156	0.000000	-0.005485	0.000000	0.000132	0.000018	0.000000	0.000000
6.901758	20.898949	13.600252	-0.092733	0.106215	3.425520	0.000000	0.003455	0.000000	0.000137	0.000018	0.000000	0.000000
7.450818	20.644995	13.746962	0.552528	-0.374996	3.399172	0.000000	-0.099259	0.000000	0.000146	0.000013	0.000000	0.000000
7.999878	19.699801	14.433581	1.158762	-0.882917	3.316831	0.000000	-0.200212	0.000000	0.000152	0.000009	0.000000	0.000000
8.548938	18.130130	15.709012	1.683146	-1.453727	3.179958	0.000000	-0.297614	0.000000	0.000155	0.000004	0.000000	0.000000
9.097998	16.046857	17.664104	2.088640	-2.128083	2.990980	0.000000	-0.389737	0.000000	0.000156	-0.000001	0.000000	0.000000
9.543958	14.422299	19.405690	1.567140	-1.760636	2.835512	0.000000	-0.307884	0.000000	0.000156	0.000003	0.000000	0.000000
9.984918	13.241202	20.766822	1.121485	-1.314359	2.717025	0.000000	-0.230023	0.000000	0.000158	0.000007	0.000000	0.000000
10.425878	12.429144	21.706399	0.727068	-0.808280	2.632260	0.000000	-0.154781	0.000000	0.000162	0.000011	0.000000	0.000000
10.866838	11.949026	22.181669	0.365868	-0.265425	2.580252	0.000000	-0.081303	0.000000	0.000168	0.000015	0.000000	0.000000
11.309048	11.778785	22.170421	0.050115	0.235162	2.560389	0.000000	-0.015019	0.000000	0.000176	0.000019	0.000000	0.000000
11.606371	11.756509	22.034791	0.024809	0.221010	2.555918	0.000000	-0.015019	0.000000	0.000181	0.000019	0.000000	0.000000
12.086371	11.752302	21.833588	-0.016044	0.198162	2.548700	0.000000	-0.015019	0.000000	0.000190	0.000019	0.000000	0.000000
12.566371	11.787314	21.654319	-0.056898	0.175314	2.541481	0.000000	-0.015019	0.000000	0.000200	0.000019	0.000000	0.000000
13.046371	11.861546	21.496985	-0.097751	0.152467	2.534263	0.000000	-0.015019	0.000000	0.000209	0.000019	0.000000	0.000000
13.526371	11.974997	21.361584	-0.138605	0.129619	2.527045	0.000000	-0.015019	0.000000	0.000218	0.000019	0.000000	0.000000
14.007621	12.128116	21.247850	-0.179565	0.106712	2.519808	0.000000	-0.015019	0.000000	0.000227	0.000019	0.000000	0.000000
14.304943	12.242418	21.188602	-0.174915	0.040719	2.515336	0.000000	-0.021174	0.000000	0.000233	0.000019	0.000000	0.000000
14.745903	12.554117	20.921104	-0.534623	0.563598	2.521686	0.000000	0.050043	0.000000	0.000242	0.000025	0.000000	0.000000
15.186863	13.192585	20.202055	-0.918758	1.060835	2.559532	0.000000	0.121829	0.000000	0.000255	0.000031	0.000000	0.000000
15.627823	14.186990	19.064172	-1.344868	1.509804	2.629307	0.000000	0.195002	0.000000	0.000270	0.000038	0.000000	0.000000
16.068783	15.582766	17.559227	-1.832423	1.890077	2.731803	0.000000	0.270396	0.000000	0.000288	0.000045	0.000000	0.000000
16.514743	17.467304	15.734246	-2.408450	2.185054	2.869897	0.000000	0.349335	0.000000	0.000310	0.000053	0.000000	0.000000
17.063803	19.889087	13.697860	-1.976174	1.545680	3.037806	0.000000	0.261476	0.000000	0.000336	0.000042	0.000000	0.000000
17.612863	21.756248	12.299372	-1.404308	1.016402	3.156135	0.000000	0.168980	0.000000	0.000356	0.000031	0.000000	0.000000
18.161923	22.936897	11.439169	-0.733246	0.559521	3.222784	0.000000	0.073487	0.000000	0.000370	0.000019	0.000000	0.000000
18.710983	23.347637	11.055981	-0.010390	0.142493	3.236573	0.000000	-0.023309	0.000000	0.000377	0.000007	0.000000	0.000000
19.009556	23.393991	10.961997	-0.084053	0.143490	3.232128	0.000000	-0.014879	0.000000	0.000380	0.000008	0.000000	0.000000
