# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724616	25.870904	0.003572	-0.016024	2.614591	0.000000	0.001235	0.000000	-0.000024	0.000033	0.000000	0.000000
0.601250	11.730204	25.884067	-0.022122	-0.027671	2.614953	0.000000	0.001235	0.000000	-0.000014	0.000033	0.000000	0.000000
0.898573	11.750899	25.903940	-0.018664	-0.102681	2.615310	0.000000	-0.005179	0.000000	-0.000004	0.000033	0.000000	0.000000
1.339533	11.918321	25.706712	-0.362442	0.548247	2.629291	0.000000	0.068712	0.000000	0.000011	0.000033	0.000000	0.000000
1.780493	12.395057	24.944267	-0.722779	1.174230	2.675996	0.000000	0.143386	0.000000	0.000025	0.000034	0.000000	0.000000
2.221453	13.202887	23.651295	-1.116138	1.746787	2.755957	0.000000	0.219693	0.000000	0.000041	0.000035	0.000000	0.000000
2.662413	14.378720	21.886624	-1.560491	2.239866	2.870085	0.000000	0.298501	0.000000	0.000056	0.000036	0.000000	0.000000
3.108373	15.996654	19.704729	-2.080369	2.632191	3.021546	0.000000	0.381199	0.000000	0.000072	0.000038	0.000000	0.000000
3.657433	18.071516	17.252953	-1.676173	1.859567	3.205559	0.000000	0.288166	0.000000	0.000092	0.000035	0.000000	0.000000
4.206493	19.634483	15.572335	-1.153578	1.219397	3.337012	0.000000	0.190023	0.000000	0.000111	0.000032	0.000000	0.000000
4.755553	20.575155	14.543167	-0.549500	0.666082	3.413575	0.000000	0.088509	0.000000	0.000127	0.000028	0.000000	0.000000
5.304613	20.827085	14.092144	0.093393	0.160210	3.433889	0.000000	-0.014574	0.000000	0.000141	0.000023	0.000000	0.000000
5.603185	20.808060	13.981089	0.024682	0.174973	3.432206	0.000000	-0.005612	0.000000	0.000148	0.000024	0.000000	0.000000
5.936519	20.796948	13.872631	0.008653	0.150401	3.430328	0.000000	-0.005612	0.000000	0.000156	0.000024	0.000000	0.000000
6.269852	20.796522	13.780554	-0.007376	0.125830	3.428449	0.000000	-0.005612	0.000000	0.000164	0.000024	0.000000	0.000000
6.604435	20.806841	13.704605	-0.023465	0.101166	3.426563	0.000000	-0.005612	0.000000	0.000172	0.000024	0.000000	0.000000
6.901758	20.825046	13.650964	-0.092093	0.114867	3.424887	0.000000	0.003323	0.000000	0.000179	0.000024	0.000000	0.000000
7.450818	20.571754	13.788923	0.550694	-0.367615	3.398470	0.000000	-0.099370	0.000000	0.000191	0.000018	0.000000	0.000000
7.999878	19.629881	14.467891	1.154582	-0.876281	3.316072	0.000000	-0.200299	0.000000	0.000199	0.000012	0.000000	0.000000
8.548938	18.065959	15.736228	1.676917	-1.447363	3.179156	0.000000	-0.297676	0.000000	0.000204	0.000005	0.000000	0.000000
9.097998	15.990455	17.684276	2.080801	-2.121539	2.990151	0.000000	-0.389773	0.000000	0.000205	-0.000001	0.000000	0.000000
9.543958	14.372116	19.419455	1.560982	-1.752867	2.834661	0.000000	-0.307941	0.000000	0.000206	0.000004	0.000000	0.000000
9.984918	13.195819	20.773331	1.116714	-1.305732	2.716143	0.000000	-0.230102	0.000000	0.000209	0.000009	0.000000	0.000000
10.425878	12.387440	21.705065	0.723466	-0.799188	2.631337	0.000000	-0.154884	0.000000	0.000214	0.000015	0.000000	0.000000
10.866838	11.910044	22.172263	0.363272	-0.256280	2.579276	0.000000	-0.081430	0.000000	0.000222	0.000021	0.000000	0.000000
11.309048	11.741701	22.153059	0.048298	0.244012	2.559350	0.000000	-0.015166	0.000000	0.000232	0.000026	0.000000	0.000000
11.606371	11.720527	22.012186	0.022917	0.229791	2.554833	0.000000	-0.015166	0.000000	0.000240	0.000026	0.000000	0.000000
12.086371	11.718194	21.802606	-0.018058	0.206834	2.547541	0.000000	-0.015166	0.000000	0.000252	0.000026	0.000000	0.000000
12.566371	11.755198	21.615065	-0.059033	0.183876	2.540249	0.000000	-0.015166	0.000000	0.000265	0.000026	0.000000	0.000000
13.046371	11.831538	21.449564	-0.100009	0.160919	2.532956	0.000000	-0.015166	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.947214	21.306102	-0.140984	0.137961	2.525664	0.000000	-0.015166	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.102682	21.184391	-0.182066	0.114944	2.518353	0.000000	-0.015166	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.218493	21.120268	-0.177571	0.049089	2.513836	0.000000	-0.021313	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.532329	20.846257	-0.536826	0.569941	2.520113	0.000000	0.049864	0.000000	0.000322	0.000033	0.000000	0.000000
15.186863	13.172579	20.122618	-0.920608	1.064860	2.557868	0.000000	0.121609	0.000000	0.000339	0.000042	0.000000	0.000000
15.627823	14.168496	18.982277	-1.346451	1.511329	2.627530	0.000000	0.194738	0.000000	0.000359	0.000051	0.000000	0.000000
16.068783	15.565582	17.477117	-1.833811	1.889033	2.729894	0.000000	0.270084	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.451301	15.654208	-2.409710	2.181472	2.867832	0.000000	0.348973	0.000000	0.000413	0.000071	0.000000	0.000000
17.063803	19.874953	13.620641	-1.978282	1.544093	3.035552	0.000000	0.261183	0.000000	0.000448	0.000057	0.000000	0.000000
17.612863	21.744835	12.222854	-1.407113	1.016698	3.153734	0.000000	0.168762	0.000000	0.000475	0.000042	0.000000	0.000000
18.161923	22.928864	11.361288	-0.736551	0.561720	3.220281	0.000000	0.073348	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.343403	10.974574	-0.013960	0.146753	3.234014	0.000000	-0.023366	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.391847	10.878263	-0.087556	0.147263	3.229546	0.000000	-0.014952	0.000000	0.000506	0.000011	0.000000	0.000000
19.342889	23.455004	10.790523	-0.101916	0.115957	3.224558	0.000000	-0.014952	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.527734	10.723655	-0.116275	0.084650	3.219571	0.000000	-0.014952	0.000000	0.000514	0.000011	0.000000	0.000000
20.010806	23.610657	10.677391	-0.247668	0.106128	3.214584	0.000000	0.000975	0.000000	0.000518	0.000014	0.000000	0.000000
20.308129	23.761905	10.622655	-0.322847	0.105604	3.214870	0.000000	0.009338	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.706560	10.723341	0.423054	-0.290064	3.193615	0.000000	-0.086634	0.000000	0.000525	-0.000002	0.000000	0.000000
21.406249	22.843742	11.267250	1.139072	-0.706394	3.120019	0.000000	-0.181070	0.000000	0.000520	-0.000019	0.000000	0.000000
21.955309	21.234398	12.293124	1.774629	-1.173040	2.995386	0.000000	-0.272294	0.000000	0.000505	-0.000035	0.000000	0.000000
22.504369	18.992208	13.874034	2.284832	-1.723239	2.821929	0.000000	-0.358689	0.000000	0.000481	-0.000051	0.000000	0.000000
22.950329	17.224114	15.295734	1.693801	-1.451250	2.679376	0.000000	-0.281052	0.000000	0.000461	-0.000039	0.000000	0.000000
23.391289	15.959525	16.431252	1.184852	-1.114038	2.571870	0.000000	-0.207073	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.118318	17.245801	0.730036	-0.726138	2.496430	0.000000	-0.135453	0.000000	0.000437	-0.000016	0.000000	0.000000
24.273209	14.662059	17.702319	0.308574	-0.305198	2.452197	0.000000	-0.065376	0.000000	0.000432	-0.000005	0.000000	0.000000
24.715418	14.570060	17.779819	-0.063292	0.086132	2.438665	0.000000	-0.001999	0.000000	0.000432	0.000005	0.000000	0.000000
25.012741	14.613788	17.733610	-0.083780	0.069286	2.438069	0.000000	-0.001999	0.000000	0.000434	0.000005	0.000000	0.000000
25.346075	14.677298	17.693715	-0.106750	0.050399	2.437401	0.000000	-0.001999	0.000000	0.000436	0.000005	0.000000	0.000000
25.679408	14.756121	17.666411	-0.129719	0.031512	2.436733	0.000000	-0.001999	0.000000	0.000437	0.000005	0.000000	0.000000
26.013991	14.850337	17.652026	-0.032300	-0.130648	2.436038	0.000000	-0.021762	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.875503	17.734808	-0.016014	-0.191089	2.429567	0.000000	-0.027695	0.000000	0.000440	0.000001	0.000000	0.000000
26.752274	15.072768	17.711642	-0.433030	0.243423	2.432554	0.000000	0.041267	0.000000	0.000442	0.000012	0.000000	0.000000
27.193234	15.645113	17.308708	-0.869830	0.666859	2.466020	0.000000	0.110699	0.000000	0.000450	0.000023	0.000000	0.000000
27.634194	16.618688	16.544339	-1.346371	1.059954	2.530347	0.000000	0.181392	0.000000	0.000463	0.000035	0.000000	0.000000
28.075154	18.037974	15.453313	-1.884426	1.404820	2.626268	0.000000	0.254150	0.000000	0.000481	0.000047	0.000000	0.000000
28.521114	19.992426	14.068764	-2.513625	1.686672	2.756489	0.000000	0.330251	0.000000	0.000505	0.000060	0.000000	0.000000
29.070174	22.476780	12.528063	-1.984266	1.135942	2.914954	0.000000	0.246219	0.000000	0.000534	0.000043	0.000000	0.000000
29.619234	24.298948	11.544420	-1.314745	0.666123	3.026021	0.000000	0.157821	0.000000	0.000553	0.000026	0.000000	0.000000
30.168294	25.330216	11.047773	-0.552353	0.243751	3.087721	0.000000	0.066623	0.000000	0.000562	0.000008	0.000000	0.000000
30.717354	25.497738	11.002745	0.249055	-0.161259	3.098957	0.000000	-0.025756	0.000000	0.000561	-0.000010	0.000000	0.000000
31.015927	25.392224	11.090198	0.170647	-0.160259	3.093676	0.000000	-0.017697	0.000000	0.000558	-0.000009	0.000000	0.000000
31.349260	25.282963	11.207314	0.157137	-0.191087	3.087781	0.000000	-0.017697	0.000000	0.000555	-0.000009	0.000000	0.000000
31.682593	25.182708	11.344981	0.143627	-0.221916	3.081885	0.000000	-0.017697	0.000000	0.000552	-0.000009	0.000000	0.000000
32.017177	25.091134	11.503833	0.130067	-0.252860	3.075967	0.000000	-0.017697	0.000000	0.000549	-0.000009	0.000000	0.000000
32.314499	25.017374	11.662370	0.052951	-0.250027	3.070708	0.000000	-0.009710	0.000000	0.000547	-0.000008	0.000000	0.000000
32.863559	24.530134	12.175484	0.829184	-0.690013	3.040315	0.000000	-0.100864	0.000000	0.000538	-0.000025	0.000000	0.000000
33.412619	23.217759	13.195750	1.546846	-1.179147	2.960301	0.000000	-0.190228	0.000000	0.000519	-0.000042	0.000000	0.000000
33.961679	21.172953	14.795841	2.155243	-1.752271	2.832084	0.000000	-0.276219	0.000000	0.000491	-0.000059	0.000000	0.000000
34.510739	18.540156	17.089729	2.611400	-2.450206	2.657939	0.000000	-0.357312	0.000000	0.000455	-0.000074	0.000000	0.000000
34.956699	16.492108	19.142220	1.997444	-2.132986	2.515063	0.000000	-0.283933	0.000000	0.000425	-0.000063	0.000000	0.000000
35.397659	14.964541	20.847477	1.479838	-1.719423	2.405359	0.000000	-0.214219	0.000000	0.000399	-0.000052	0.000000	0.000000
35.838619	13.862039	22.151980	1.029844	-1.227627	2.325825	0.000000	-0.146945	0.000000	0.000379	-0.000042	0.000000	0.000000
36.279579	13.134232	22.996374	0.626901	-0.679975	2.275555	0.000000	-0.081343	0.000000	0.000362	-0.000032	0.000000	0.000000
36.721789	12.747158	23.342636	0.283652	-0.158484	2.253950	0.000000	-0.022177	0.000000	0.000350	-0.000024	0.000000	0.000000
37.019112	12.585979	23.440760	0.258451	-0.171542	2.247363	0.000000	-0.022177	0.000000	0.000343	-0.000024	0.000000	0.000000
37.352445	12.423096	23.560001	0.230197	-0.186180	2.239979	0.000000	-0.022177	0.000000	0.000335	-0.000024	0.000000	0.000000
37.685779	12.279049	23.689001	0.201943	-0.200819	2.232594	0.000000	-0.022177	0.000000	0.000327	-0.000024	0.000000	0.000000
38.020362	12.153404	23.828298	0.173584	-0.215512	2.225182	0.000000	-0.022177	0.000000	0.000319	-0.000024	0.000000	0.000000
38.317684	12.057676	23.960334	0.177865	-0.287163	2.218596	0.000000	-0.027602	0.000000	0.000312	-0.000025	0.000000	0.000000
38.758644	12.054040	23.947870	-0.169594	0.315321	2.220434	0.000000	0.035906	0.000000	0.000302	-0.000017	0.000000	0.000000
39.199604	12.359082	23.408383	-0.524800	0.903457	2.250337	0.000000	0.099824	0.000000	0.000297	-0.000009	0.000000	0.000000
39.640564	12.986739	22.366418	-0.903984	1.450486	2.308645	0.000000	0.164879	0.000000	0.000294	-0.000002	0.000000	0.000000
40.081524	13.965687	20.869386	-1.324468	1.931519	2.396024	0.000000	0.231811	0.000000	0.000295	0.000006	0.000000	0.000000
40.527484	15.358340	18.962626	-1.809323	2.326034	2.514943	0.000000	0.301792	0.000000	0.000300	0.000014	0.000000	0.000000
41.076544	17.133920	16.818306	-1.405369	1.602440	2.659994	0.000000	0.225805	0.000000	0.000304	0.000004	0.000000	0.000000
41.625604	18.408434	15.401618	-0.902145	0.992986	2.762165	0.000000	0.145812	0.000000	0.000304	-0.000006	0.000000	0.000000
42.174664	19.091855	14.611653	-0.335198	0.454260	2.819645	0.000000	0.063233	0.000000	0.000298	-0.000016	0.000000	0.000000
