# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733095	25.819832	0.002899	-0.016880	2.614256	0.000000	0.001368	0.000000	-0.000024	0.000031	0.000000	0.000000
0.601250	11.739084	25.833518	-0.022776	-0.028550	2.614659	0.000000	0.001368	0.000000	-0.000015	0.000031	0.000000	0.000000
0.898573	11.760162	25.853920	-0.019276	-0.103462	2.615057	0.000000	-0.005045	0.000000	-0.000005	0.000031	0.000000	0.000000
1.339533	11.928221	25.657961	-0.363280	0.546162	2.629096	0.000000	0.068841	0.000000	0.000008	0.000031	0.000000	0.000000
1.780493	12.405809	24.897897	-0.723882	1.170937	2.675857	0.000000	0.143511	0.000000	0.000022	0.000031	0.000000	0.000000
2.221453	13.214746	23.608309	-1.117555	1.742435	2.755874	0.000000	0.219814	0.000000	0.000036	0.000032	0.000000	0.000000
2.662413	14.391989	21.847872	-1.562287	2.234653	2.870056	0.000000	0.298621	0.000000	0.000050	0.000033	0.000000	0.000000
3.108373	16.011726	19.670925	-2.082631	2.626353	3.021571	0.000000	0.381319	0.000000	0.000065	0.000035	0.000000	0.000000
3.657433	18.088856	17.224770	-1.678021	1.855108	3.205651	0.000000	0.288284	0.000000	0.000084	0.000032	0.000000	0.000000
4.206493	19.653565	15.548442	-1.154884	1.215998	3.337170	0.000000	0.190137	0.000000	0.000101	0.000029	0.000000	0.000000
4.755553	20.595326	14.522538	-0.550170	0.663500	3.413794	0.000000	0.088617	0.000000	0.000116	0.000026	0.000000	0.000000
5.304613	20.847619	14.073988	0.093406	0.158263	3.434166	0.000000	-0.014474	0.000000	0.000129	0.000022	0.000000	0.000000
5.603185	20.828617	13.964125	0.024650	0.172970	3.432514	0.000000	-0.005511	0.000000	0.000136	0.000022	0.000000	0.000000
5.936519	20.817521	13.857006	0.008637	0.148385	3.430670	0.000000	-0.005511	0.000000	0.000143	0.000022	0.000000	0.000000
6.269852	20.817101	13.766278	-0.007377	0.123801	3.428826	0.000000	-0.005511	0.000000	0.000150	0.000022	0.000000	0.000000
6.604435	20.827416	13.691691	-0.023450	0.099123	3.426975	0.000000	-0.005511	0.000000	0.000158	0.000022	0.000000	0.000000
6.901758	20.845607	13.639268	-0.092124	0.112787	3.425329	0.000000	0.003427	0.000000	0.000164	0.000023	0.000000	0.000000
7.450818	20.591970	13.779339	0.551347	-0.369404	3.398965	0.000000	-0.099281	0.000000	0.000175	0.000017	0.000000	0.000000
7.999878	19.649025	14.460170	1.155873	-0.877906	3.316612	0.000000	-0.200228	0.000000	0.000183	0.000011	0.000000	0.000000
8.548938	18.083374	15.730255	1.678754	-1.448940	3.179731	0.000000	-0.297622	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.005611	17.680059	2.083055	-2.123180	2.990750	0.000000	-0.389738	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.385475	19.416831	1.562771	-1.754786	2.835280	0.000000	-0.307891	0.000000	0.000190	0.000004	0.000000	0.000000
9.984918	13.207774	20.772489	1.118123	-1.307840	2.716787	0.000000	-0.230035	0.000000	0.000193	0.000009	0.000000	0.000000
10.425878	12.398295	21.706129	0.724559	-0.801387	2.632014	0.000000	-0.154800	0.000000	0.000198	0.000014	0.000000	0.000000
10.866838	11.920056	22.175271	0.364099	-0.258472	2.579995	0.000000	-0.081328	0.000000	0.000205	0.000019	0.000000	0.000000
11.309048	11.751085	22.157964	0.048925	0.241908	2.560118	0.000000	-0.015048	0.000000	0.000215	0.000024	0.000000	0.000000
11.606371	11.729532	22.018338	0.023563	0.227704	2.555637	0.000000	-0.015048	0.000000	0.000222	0.000024	0.000000	0.000000
12.086371	11.726566	21.810748	-0.017382	0.204774	2.548402	0.000000	-0.015048	0.000000	0.000233	0.000024	0.000000	0.000000
12.566371	11.762907	21.625172	-0.058327	0.181843	2.541168	0.000000	-0.015048	0.000000	0.000245	0.000024	0.000000	0.000000
13.046371	11.838555	21.461609	-0.099273	0.158913	2.533933	0.000000	-0.015048	0.000000	0.000257	0.000024	0.000000	0.000000
13.526371	11.953510	21.320059	-0.140218	0.135983	2.526698	0.000000	-0.015048	0.000000	0.000268	0.000024	0.000000	0.000000
14.007621	12.108225	21.200240	-0.181269	0.112993	2.519445	0.000000	-0.015048	0.000000	0.000280	0.000024	0.000000	0.000000
14.304943	12.223557	21.137273	-0.176737	0.047102	2.514963	0.000000	-0.021199	0.000000	0.000287	0.000023	0.000000	0.000000
14.745903	12.536698	20.864798	-0.536078	0.568456	2.521298	0.000000	0.050008	0.000000	0.000299	0.000031	0.000000	0.000000
15.186863	13.176313	20.142221	-0.919912	1.063946	2.559124	0.000000	0.121784	0.000000	0.000314	0.000039	0.000000	0.000000
15.627823	14.171627	19.002419	-1.345775	1.511026	2.628872	0.000000	0.194946	0.000000	0.000333	0.000047	0.000000	0.000000
16.068783	15.568113	17.497251	-1.833124	1.889356	2.731337	0.000000	0.270329	0.000000	0.000356	0.000056	0.000000	0.000000
