# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786347	25.231862	-0.005767	-0.025300	2.616231	0.000000	0.000706	0.000000	-0.000004	0.000008	0.000000	0.000000
0.601250	11.797521	25.250704	-0.031327	-0.037247	2.616441	0.000000	0.000706	0.000000	-0.000002	0.000008	0.000000	0.000000
0.898573	11.823650	25.276358	-0.027559	-0.111019	2.616648	0.000000	-0.005711	0.000000	0.000001	0.000008	0.000000	0.000000
1.339533	11.999709	25.093769	-0.373214	0.523516	2.630412	0.000000	0.068213	0.000000	0.000005	0.000008	0.000000	0.000000
1.780493	12.486946	24.359975	-0.735921	1.134232	2.676913	0.000000	0.142913	0.000000	0.000008	0.000009	0.000000	0.000000
2.221453	13.307622	23.108365	-1.132250	1.693342	2.756681	0.000000	0.219240	0.000000	0.000012	0.000009	0.000000	0.000000
2.662413	14.499233	21.395886	-1.580308	2.175405	2.870624	0.000000	0.298065	0.000000	0.000016	0.000009	0.000000	0.000000
3.108373	16.136837	19.275351	-2.104835	2.559630	3.021905	0.000000	0.380774	0.000000	0.000020	0.000010	0.000000	0.000000
3.657433	18.236799	16.893346	-1.697167	1.804309	3.205696	0.000000	0.287734	0.000000	0.000026	0.000009	0.000000	0.000000
4.206493	19.820212	15.265758	-1.169618	1.177505	3.336924	0.000000	0.189590	0.000000	0.000030	0.000008	0.000000	0.000000
4.755553	20.775232	14.276656	-0.559454	0.634573	3.413262	0.000000	0.088083	0.000000	0.000034	0.000007	0.000000	0.000000
5.304613	21.034402	13.855590	0.090228	0.136839	3.433356	0.000000	-0.014986	0.000000	0.000038	0.000006	0.000000	0.000000
5.603185	21.017574	13.758893	0.021074	0.150835	3.431557	0.000000	-0.006018	0.000000	0.000040	0.000006	0.000000	0.000000
5.936519	21.008813	13.666596	0.005208	0.126057	3.429549	0.000000	-0.006018	0.000000	0.000042	0.000006	0.000000	0.000000
6.269852	21.010631	13.590817	-0.010659	0.101279	3.427541	0.000000	-0.006018	0.000000	0.000044	0.000006	0.000000	0.000000
6.604435	21.023092	13.531366	-0.026586	0.076408	3.425525	0.000000	-0.006018	0.000000	0.000046	0.000006	0.000000	0.000000
6.901758	21.043109	13.492501	-0.095698	0.089547	3.423734	0.000000	0.002924	0.000000	0.000047	0.000006	0.000000	0.000000
7.450818	20.789734	13.655920	0.554440	-0.388937	3.397117	0.000000	-0.099728	0.000000	0.000050	0.000004	0.000000	0.000000
7.999878	19.839807	14.356809	1.165415	-0.895124	3.314541	0.000000	-0.200610	0.000000	0.000052	0.000003	0.000000	0.000000
8.548938	18.260428	15.645094	1.694071	-1.465070	3.177473	0.000000	-0.297935	0.000000	0.000053	0.000001	0.000000	0.000000
9.097998	16.163155	17.612535	2.103067	-2.139369	2.988343	0.000000	-0.389974	0.000000	0.000053	-0.000001	0.000000	0.000000
9.543958	14.527245	19.365427	1.578261	-1.774613	2.832753	0.000000	-0.308192	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.337597	20.739828	1.129832	-1.330362	2.714116	0.000000	-0.230404	0.000000	0.000054	0.000002	0.000000	0.000000
10.425878	12.519257	21.694145	0.733022	-0.825581	2.629169	0.000000	-0.155240	0.000000	0.000055	0.000004	0.000000	0.000000
10.866838	12.034838	22.184957	0.369701	-0.283237	2.576944	0.000000	-0.081844	0.000000	0.000057	0.000005	0.000000	0.000000
11.309048	11.862078	22.189390	0.052238	0.217548	2.556828	0.000000	-0.015647	0.000000	0.000060	0.000006	0.000000	0.000000
11.606371	11.838488	22.064198	0.027105	0.203514	2.552174	0.000000	-0.015647	0.000000	0.000062	0.000006	0.000000	0.000000
12.086371	11.831943	21.879699	-0.013471	0.180859	2.544660	0.000000	-0.015647	0.000000	0.000065	0.000006	0.000000	0.000000
12.566371	11.864351	21.716950	-0.054046	0.158203	2.537146	0.000000	-0.015647	0.000000	0.000068	0.000006	0.000000	0.000000
13.046371	11.935712	21.575950	-0.094622	0.135547	2.529632	0.000000	-0.015647	0.000000	0.000071	0.000006	0.000000	0.000000
13.526371	12.046024	21.456699	-0.135197	0.112891	2.522119	0.000000	-0.015647	0.000000	0.000074	0.000006	0.000000	0.000000
14.007621	12.195729	21.358972	-0.175878	0.090177	2.514585	0.000000	-0.015647	0.000000	0.000077	0.000006	0.000000	0.000000
14.304943	12.307787	21.309522	-0.170852	0.023927	2.509931	0.000000	-0.021798	0.000000	0.000079	0.000006	0.000000	0.000000
14.745903	12.616510	21.055283	-0.531916	0.550435	2.515980	0.000000	0.049275	0.000000	0.000082	0.000008	0.000000	0.000000
15.186863	13.253136	20.346019	-0.917282	1.051898	2.553463	0.000000	0.120909	0.000000	0.000086	0.000010	0.000000	0.000000
15.627823	14.246750	19.214000	-1.344557	1.505500	2.622806	0.000000	0.193920	0.000000	0.000091	0.000013	0.000000	0.000000
16.068783	15.642749	17.710731	-1.833261	1.890604	2.724798	0.000000	0.269140	0.000000	0.000098	0.000015	0.000000	0.000000
16.514743	17.528550	15.883112	-2.410476	2.190417	2.862304	0.000000	0.347888	0.000000	0.000105	0.000018	0.000000	0.000000
17.063803	19.951194	13.842829	-1.975737	1.547469	3.029504	0.000000	0.260287	0.000000	0.000114	0.000014	0.000000	0.000000
17.612863	21.816517	12.444273	-1.401442	1.014744	3.147268	0.000000	0.168070	0.000000	0.000121	0.000010	0.000000	0.000000
18.161923	22.992762	11.587829	-0.728155	0.554298	3.213507	0.000000	0.072872	0.000000	0.000125	0.000006	0.000000	0.000000
18.710983	23.396843	11.212493	-0.003435	0.133333	3.227046	0.000000	-0.023619	0.000000	0.000128	0.000002	0.000000	0.000000
19.009556	23.439185	11.123559	-0.077315	0.135265	3.222508	0.000000	-0.015196	0.000000	0.000128	0.000003	0.000000	0.000000
19.342889	23.495497	11.043554	-0.091621	0.104750	3.217442	0.000000	-0.015196	0.000000	0.000129	0.000003	0.000000	0.000000
19.676223	23.561347	10.983892	-0.105928	0.074236	3.212376	0.000000	-0.015196	0.000000	0.000130	0.000003	0.000000	0.000000
20.010806	23.637327	10.944329	-0.237400	0.097831	3.207310	0.000000	0.000695	0.000000	0.000131	0.000003	0.000000	0.000000
20.308129	23.782446	10.894309	-0.312758	0.098838	3.207516	0.000000	0.009066	0.000000	0.000132	0.000004	0.000000	0.000000
20.857189	23.715700	11.006590	0.433603	-0.304542	3.186180	0.000000	-0.086666	0.000000	0.000133	-0.000001	0.000000	0.000000
21.406249	22.841393	11.571073	1.149337	-0.729615	3.112629	0.000000	-0.180860	0.000000	0.000132	-0.000005	0.000000	0.000000
21.955309	21.221282	12.627965	1.783886	-1.206656	2.988168	0.000000	-0.271847	0.000000	0.000128	-0.000009	0.000000	0.000000
22.504369	18.969805	14.252547	2.292429	-1.769646	2.815003	0.000000	-0.358011	0.000000	0.000122	-0.000013	0.000000	0.000000
22.950329	17.195075	15.711697	1.701177	-1.488475	2.672699	0.000000	-0.280552	0.000000	0.000116	-0.000010	0.000000	0.000000
23.391289	15.923968	16.875366	1.192340	-1.140424	2.565365	0.000000	-0.206744	0.000000	0.000113	-0.000007	0.000000	0.000000
23.832249	15.075990	17.707941	0.737977	-0.740484	2.490027	0.000000	-0.135291	0.000000	0.000110	-0.000004	0.000000	0.000000
24.273209	14.612399	18.171540	0.317331	-0.306853	2.445826	0.000000	-0.065379	0.000000	0.000109	-0.000001	0.000000	0.000000
24.715418	14.512147	18.244829	-0.053353	0.095974	2.432257	0.000000	-0.002170	0.000000	0.000109	0.000001	0.000000	0.000000
25.012741	14.549982	18.192649	-0.073899	0.079528	2.431611	0.000000	-0.002170	0.000000	0.000109	0.000001	0.000000	0.000000
25.346075	14.606926	18.145777	-0.096933	0.061089	2.430888	0.000000	-0.002170	0.000000	0.000110	0.000001	0.000000	0.000000
25.679408	14.679226	18.111196	-0.119968	0.042651	2.430164	0.000000	-0.002170	0.000000	0.000110	0.000001	0.000000	0.000000
26.013991	14.766941	18.089215	-0.023290	-0.122605	2.429412	0.000000	-0.021879	0.000000	0.000111	0.000000	0.000000	0.000000
26.311314	14.786780	18.167082	-0.007212	-0.183793	2.422907	0.000000	-0.027815	0.000000	0.000111	0.000000	0.000000	0.000000
26.752274	14.975282	18.132316	-0.421889	0.262334	2.425805	0.000000	0.040974	0.000000	0.000111	0.000003	0.000000	0.000000
27.193234	15.536582	17.707882	-0.855841	0.696524	2.459109	0.000000	0.110230	0.000000	0.000113	0.000006	0.000000	0.000000
27.634194	16.496324	16.913092	-1.328894	1.099024	2.523198	0.000000	0.180740	0.000000	0.000116	0.000009	0.000000	0.000000
28.075154	17.898358	15.784107	-1.862661	1.451518	2.618802	0.000000	0.253310	0.000000	0.000121	0.000012	0.000000	0.000000
28.521114	19.831077	14.355275	-2.486521	1.738878	2.748621	0.000000	0.329210	0.000000	0.000127	0.000015	0.000000	0.000000
29.070174	22.287691	12.763800	-1.961194	1.176772	2.906606	0.000000	0.245442	0.000000	0.000134	0.000011	0.000000	0.000000
29.619234	24.087480	11.740212	-1.297337	0.698484	3.017335	0.000000	0.157320	0.000000	0.000139	0.000006	0.000000	0.000000
30.168294	25.103316	11.211603	-0.541842	0.269949	3.078844	0.000000	0.066409	0.000000	0.000141	0.000002	0.000000	0.000000
30.717354	25.263445	11.140321	0.251927	-0.139358	3.090041	0.000000	-0.025681	0.000000	0.000141	-0.000003	0.000000	0.000000
31.015927	25.156029	11.214277	0.173769	-0.137412	3.084782	0.000000	-0.017617	0.000000	0.000140	-0.000002	0.000000	0.000000
31.349260	25.044733	11.315980	0.160118	-0.167697	3.078911	0.000000	-0.017617	0.000000	0.000139	-0.000002	0.000000	0.000000
31.682593	24.942538	11.437873	0.146467	-0.197982	3.073039	0.000000	-0.017617	0.000000	0.000138	-0.000002	0.000000	0.000000
32.017177	24.849112	11.580527	0.132765	-0.228381	3.067146	0.000000	-0.017617	0.000000	0.000137	-0.000002	0.000000	0.000000
32.314499	24.773783	11.724364	0.055934	-0.224796	3.061909	0.000000	-0.009626	0.000000	0.000137	-0.000002	0.000000	0.000000
32.863559	24.287743	12.210087	0.824044	-0.665068	3.031635	0.000000	-0.100495	0.000000	0.000134	-0.000006	0.000000	0.000000
33.412619	22.985348	13.202302	1.533948	-1.152711	2.951887	0.000000	-0.189581	0.000000	0.000130	-0.000011	0.000000	0.000000
33.961679	20.958596	14.771682	2.135500	-1.722460	2.824080	0.000000	-0.275305	0.000000	0.000123	-0.000015	0.000000	0.000000
34.510739	18.350646	17.030012	2.586210	-2.414895	2.650481	0.000000	-0.356146	0.000000	0.000114	-0.000019	0.000000	0.000000
34.956699	16.322502	19.050223	1.977887	-2.096218	2.508061	0.000000	-0.282956	0.000000	0.000106	-0.000016	0.000000	0.000000
35.397659	14.810073	20.723030	1.464968	-1.682899	2.398730	0.000000	-0.213419	0.000000	0.000100	-0.000013	0.000000	0.000000
35.838619	13.718888	21.996037	1.018979	-1.193009	2.319497	0.000000	-0.146312	0.000000	0.000094	-0.000011	0.000000	0.000000
36.279579	12.999093	22.811321	0.619544	-0.648838	2.269459	0.000000	-0.080871	0.000000	0.000090	-0.000008	0.000000	0.000000
