# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758358	25.562560	-0.000471	-0.020841	2.614474	0.000000	0.001318	0.000000	-0.000012	0.000021	0.000000	0.000000
0.601250	11.766360	25.578668	-0.026091	-0.032631	2.614865	0.000000	0.001318	0.000000	-0.000005	0.000021	0.000000	0.000000
0.898573	11.789393	25.601531	-0.022466	-0.107041	2.615251	0.000000	-0.005095	0.000000	0.000001	0.000021	0.000000	0.000000
1.339533	11.960580	25.411656	-0.367214	0.535997	2.629274	0.000000	0.068796	0.000000	0.000010	0.000021	0.000000	0.000000
1.780493	12.442029	24.663301	-0.728739	1.154649	2.676021	0.000000	0.143470	0.000000	0.000019	0.000021	0.000000	0.000000
2.221453	13.255735	23.390515	-1.123559	1.720764	2.756024	0.000000	0.219778	0.000000	0.000029	0.000022	0.000000	0.000000
2.662413	14.438875	21.651209	-1.569711	2.208587	2.870195	0.000000	0.298588	0.000000	0.000038	0.000023	0.000000	0.000000
3.108373	16.065995	19.499049	-2.091828	2.597070	3.021701	0.000000	0.381289	0.000000	0.000049	0.000024	0.000000	0.000000
3.657433	18.152523	17.081066	-1.685844	1.832781	3.205769	0.000000	0.288251	0.000000	0.000061	0.000022	0.000000	0.000000
4.206493	19.724806	15.426183	-1.160781	1.199037	3.337273	0.000000	0.190100	0.000000	0.000073	0.000020	0.000000	0.000000
4.755553	20.671785	14.416527	-0.553725	0.650697	3.413882	0.000000	0.088577	0.000000	0.000083	0.000017	0.000000	0.000000
5.304613	20.926569	13.980182	0.092444	0.148706	3.434235	0.000000	-0.014516	0.000000	0.000092	0.000015	0.000000	0.000000
5.603185	20.908258	13.876185	0.023521	0.163113	3.432574	0.000000	-0.005550	0.000000	0.000096	0.000015	0.000000	0.000000
5.936519	20.897894	13.775663	0.007569	0.138452	3.430719	0.000000	-0.005550	0.000000	0.000101	0.000015	0.000000	0.000000
6.269852	20.898165	13.691583	-0.008382	0.113791	3.428864	0.000000	-0.005550	0.000000	0.000106	0.000015	0.000000	0.000000
6.604435	20.909131	13.623720	-0.024393	0.089037	3.427002	0.000000	-0.005550	0.000000	0.000111	0.000015	0.000000	0.000000
6.901758	20.927867	13.577315	-0.093249	0.102484	3.425347	0.000000	0.003391	0.000000	0.000116	0.000015	0.000000	0.000000
7.450818	20.673944	13.727784	0.552988	-0.378150	3.398967	0.000000	-0.099317	0.000000	0.000123	0.000011	0.000000	0.000000
7.999878	19.727720	14.417652	1.160165	-0.885718	3.316597	0.000000	-0.200263	0.000000	0.000128	0.000007	0.000000	0.000000
8.548938	18.156032	15.696058	1.685394	-1.456374	3.179698	0.000000	-0.297657	0.000000	0.000131	0.000003	0.000000	0.000000
9.097998	16.069898	17.654058	2.091574	-2.130765	2.990700	0.000000	-0.389771	0.000000	0.000131	-0.000001	0.000000	0.000000
9.543958	14.443027	19.398297	1.569412	-1.763882	2.835214	0.000000	-0.307925	0.000000	0.000131	0.000002	0.000000	0.000000
9.984918	13.260176	20.762484	1.123204	-1.318015	2.716708	0.000000	-0.230072	0.000000	0.000133	0.000006	0.000000	0.000000
10.425878	12.446817	21.705404	0.728312	-0.812179	2.631920	0.000000	-0.154839	0.000000	0.000136	0.000009	0.000000	0.000000
10.866838	11.965789	22.184155	0.366694	-0.269390	2.579885	0.000000	-0.081370	0.000000	0.000141	0.000013	0.000000	0.000000
11.309048	11.794988	22.176376	0.050609	0.231284	2.559992	0.000000	-0.015097	0.000000	0.000147	0.000016	0.000000	0.000000
11.606371	11.772407	22.043044	0.025337	0.217159	2.555499	0.000000	-0.015097	0.000000	0.000152	0.000016	0.000000	0.000000
12.086371	11.767668	21.845516	-0.015463	0.194357	2.548245	0.000000	-0.015097	0.000000	0.000159	0.000016	0.000000	0.000000
12.566371	11.802096	21.669879	-0.056262	0.171554	2.540990	0.000000	-0.015097	0.000000	0.000167	0.000016	0.000000	0.000000
13.046371	11.875692	21.516132	-0.097062	0.148752	2.533736	0.000000	-0.015097	0.000000	0.000175	0.000016	0.000000	0.000000
13.526371	11.988455	21.384275	-0.137861	0.125950	2.526482	0.000000	-0.015097	0.000000	0.000182	0.000016	0.000000	0.000000
14.007621	12.140832	21.274051	-0.178767	0.103088	2.519209	0.000000	-0.015097	0.000000	0.000190	0.000016	0.000000	0.000000
14.304943	12.254649	21.216949	-0.174042	0.037034	2.514715	0.000000	-0.021253	0.000000	0.000195	0.000015	0.000000	0.000000
14.745903	12.565691	20.952339	-0.534000	0.560759	2.521028	0.000000	0.049947	0.000000	0.000203	0.000021	0.000000	0.000000
15.186863	13.203707	20.235373	-0.918355	1.058970	2.558831	0.000000	0.121716	0.000000	0.000213	0.000026	0.000000	0.000000
15.627823	14.197847	19.098672	-1.344668	1.508999	2.628553	0.000000	0.194870	0.000000	0.000226	0.000032	0.000000	0.000000
16.068783	15.593530	17.593956	-1.832416	1.890369	2.730990	0.000000	0.270244	0.000000	0.000241	0.000038	0.000000	0.000000
16.514743	17.478144	15.768226	-2.408635	2.186435	2.869015	0.000000	0.349161	0.000000	0.000259	0.000044	0.000000	0.000000
17.063803	19.899876	13.730789	-1.975903	1.546229	3.036841	0.000000	0.261332	0.000000	0.000281	0.000035	0.000000	0.000000
17.612863	21.766494	12.332135	-1.403601	1.016158	3.155102	0.000000	0.168868	0.000000	0.000298	0.000026	0.000000	0.000000
18.161923	22.946148	11.472642	-0.732154	0.558465	3.221702	0.000000	0.073410	0.000000	0.000309	0.000016	0.000000	0.000000
18.710983	23.355509	11.091090	-0.008990	0.140552	3.235459	0.000000	-0.023351	0.000000	0.000315	0.000006	0.000000	0.000000
19.009556	23.401057	10.998170	-0.082699	0.141760	3.231003	0.000000	-0.014919	0.000000	0.000317	0.000007	0.000000	0.000000
19.342889	23.460970	10.913969	-0.097040	0.110843	3.226027	0.000000	-0.014919	0.000000	0.000320	0.000007	0.000000	0.000000
19.676223	23.530444	10.850380	-0.111382	0.079926	3.221052	0.000000	-0.014919	0.000000	0.000322	0.000007	0.000000	0.000000
20.010806	23.610086	10.807145	-0.242755	0.102438	3.216078	0.000000	0.001015	0.000000	0.000324	0.000008	0.000000	0.000000
20.308129	23.758404	10.754496	-0.317997	0.102662	3.216377	0.000000	0.009396	0.000000	0.000327	0.000009	0.000000	0.000000
20.857189	23.697822	10.860428	0.427684	-0.296732	3.195142	0.000000	-0.086625	0.000000	0.000329	-0.000001	0.000000	0.000000
21.406249	22.830195	11.413907	1.143155	-0.717261	3.121536	0.000000	-0.181110	0.000000	0.000325	-0.000012	0.000000	0.000000
21.955309	21.216809	12.454356	1.777877	-1.188880	2.996864	0.000000	-0.272382	0.000000	0.000316	-0.000022	0.000000	0.000000
22.504369	18.971628	14.055885	2.287018	-1.745181	2.823337	0.000000	-0.358823	0.000000	0.000301	-0.000032	0.000000	0.000000
22.950329	17.201511	15.495244	1.696187	-1.468745	2.680725	0.000000	-0.281150	0.000000	0.000288	-0.000025	0.000000	0.000000
23.391289	15.934699	16.643934	1.187541	-1.126307	2.573178	0.000000	-0.207138	0.000000	0.000279	-0.000017	0.000000	0.000000
23.832249	15.090945	17.466783	0.733152	-0.732623	2.497714	0.000000	-0.135485	0.000000	0.000273	-0.000010	0.000000	0.000000
24.273209	14.631700	17.926350	0.312259	-0.305605	2.453473	0.000000	-0.065375	0.000000	0.000270	-0.000003	0.000000	0.000000
24.715418	14.536128	18.001499	-0.058898	0.091214	2.439949	0.000000	-0.001978	0.000000	0.000270	0.000003	0.000000	0.000000
25.012741	14.577254	17.952210	-0.079423	0.074560	2.439360	0.000000	-0.001978	0.000000	0.000271	0.000003	0.000000	0.000000
25.346075	14.637873	17.908727	-0.102434	0.055889	2.438700	0.000000	-0.001978	0.000000	0.000272	0.000003	0.000000	0.000000
25.679408	14.713833	17.877691	-0.125445	0.037218	2.438039	0.000000	-0.001978	0.000000	0.000273	0.000003	0.000000	0.000000
26.013991	14.805204	17.859419	-0.028433	-0.126407	2.437352	0.000000	-0.021751	0.000000	0.000274	0.000001	0.000000	0.000000
26.311314	14.828087	17.939615	-0.012263	-0.187200	2.430885	0.000000	-0.027697	0.000000	0.000274	0.000000	0.000000	0.000000
26.752274	15.021515	17.910572	-0.428050	0.252813	2.433879	0.000000	0.041299	0.000000	0.000275	0.000007	0.000000	0.000000
27.193234	15.588842	17.497080	-0.863394	0.681323	2.467370	0.000000	0.110765	0.000000	0.000280	0.000014	0.000000	0.000000
27.634194	16.555989	16.717953	-1.338185	1.078834	2.531738	0.000000	0.181493	0.000000	0.000288	0.000022	0.000000	0.000000
28.075154	17.967143	15.608641	-1.874115	1.427258	2.627717	0.000000	0.254288	0.000000	0.000299	0.000029	0.000000	0.000000
28.521114	19.911256	14.202863	-2.500690	1.711648	2.758016	0.000000	0.330426	0.000000	0.000314	0.000037	0.000000	0.000000
29.070174	22.382467	12.637832	-1.973429	1.155547	2.916574	0.000000	0.246344	0.000000	0.000332	0.000027	0.000000	0.000000
29.619234	24.194236	11.634959	-1.306773	0.681754	3.027702	0.000000	0.157892	0.000000	0.000343	0.000016	0.000000	0.000000
30.168294	25.218587	11.122811	-0.547811	0.256521	3.089429	0.000000	0.066641	0.000000	0.000349	0.000005	0.000000	0.000000
30.717354	25.383162	11.064908	0.249846	-0.150441	3.100660	0.000000	-0.025793	0.000000	0.000348	-0.000007	0.000000	0.000000
31.015927	25.277086	11.145705	0.171559	-0.148997	3.095372	0.000000	-0.017715	0.000000	0.000347	-0.000006	0.000000	0.000000
31.349260	25.167239	11.255227	0.157984	-0.179568	3.089469	0.000000	-0.017715	0.000000	0.000345	-0.000006	0.000000	0.000000
31.682593	25.066442	11.385129	0.144408	-0.210138	3.083566	0.000000	-0.017715	0.000000	0.000343	-0.000006	0.000000	0.000000
32.017177	24.974367	11.536013	0.130782	-0.240824	3.077641	0.000000	-0.017715	0.000000	0.000341	-0.000006	0.000000	0.000000
32.314499	24.900199	11.687325	0.053799	-0.237643	3.072375	0.000000	-0.009711	0.000000	0.000339	-0.000005	0.000000	0.000000
32.863559	24.414172	12.186905	0.826147	-0.677605	3.041965	0.000000	-0.100917	0.000000	0.000334	-0.000016	0.000000	0.000000
33.412619	23.107188	13.193127	1.540139	-1.165832	2.961901	0.000000	-0.190334	0.000000	0.000322	-0.000026	0.000000	0.000000
33.961679	21.071568	14.777665	2.145342	-1.737099	2.833603	0.000000	-0.276375	0.000000	0.000305	-0.000037	0.000000	0.000000
34.510739	18.451101	17.053381	2.599005	-2.432097	2.659346	0.000000	-0.357514	0.000000	0.000282	-0.000046	0.000000	0.000000
34.956699	16.412876	19.089408	1.987755	-2.114333	2.516377	0.000000	-0.284101	0.000000	0.000263	-0.000039	0.000000	0.000000
35.397659	14.892847	20.778288	1.472386	-1.701088	2.406597	0.000000	-0.214354	0.000000	0.000247	-0.000032	0.000000	0.000000
35.838619	13.796066	22.067066	1.024287	-1.210444	2.327003	0.000000	-0.147049	0.000000	0.000234	-0.000026	0.000000	0.000000
36.279579	13.072423	22.897102	0.622986	-0.664726	2.276688	0.000000	-0.081418	0.000000	0.000224	-0.000020	0.000000	0.000000
36.721789	12.688154	23.230995	0.281095	-0.145665	2.255052	0.000000	-0.022233	0.000000	0.000216	-0.000015	0.000000	0.000000
37.019112	12.528520	23.321500	0.255810	-0.158735	2.248446	0.000000	-0.022233	0.000000	0.000212	-0.000015	0.000000	0.000000
37.352445	12.367429	23.432207	0.227463	-0.173388	2.241040	0.000000	-0.022233	0.000000	0.000207	-0.000015	0.000000	0.000000
37.685779	12.225236	23.552684	0.199116	-0.188041	2.233633	0.000000	-0.022233	0.000000	0.000202	-0.000015	0.000000	0.000000
38.020362	12.101514	23.683435	0.170663	-0.202749	2.226200	0.000000	-0.022233	0.000000	0.000197	-0.000015	0.000000	0.000000
38.317684	12.007548	23.807885	0.174771	-0.274102	2.219594	0.000000	-0.027667	0.000000	0.000192	-0.000016	0.000000	0.000000
38.758644	12.006142	23.785721	-0.171572	0.324173	2.221406	0.000000	0.035867	0.000000	0.000186	-0.000011	0.000000	0.000000
39.199604	12.312472	23.240438	-0.525754	0.907700	2.251295	0.000000	0.099809	0.000000	0.000182	-0.000006	0.000000	0.000000
39.640564	12.940535	22.196846	-0.903956	1.449926	2.309601	0.000000	0.164888	0.000000	0.000181	-0.000001	0.000000	0.000000
40.081524	13.919025	20.702427	-1.323457	1.926181	2.396990	0.000000	0.231845	0.000000	0.000181	0.000003	0.000000	0.000000
40.527484	15.310314	18.802498	-1.807275	2.316131	2.515932	0.000000	0.301851	0.000000	0.000184	0.000008	0.000000	0.000000
41.076544	17.084633	16.666465	-1.405141	1.597168	2.661008	0.000000	0.225832	0.000000	0.000187	0.000002	0.000000	0.000000
41.625604	18.359907	15.253211	-0.903754	0.991969	2.763185	0.000000	0.145806	0.000000	0.000186	-0.000004	0.000000	0.000000
42.174664	19.046058	14.462074	-0.338531	0.457426	2.820650	0.000000	0.063195	0.000000	0.000182	-0.000010	0.000000	0.000000
42.723724	19.094618	14.236702	0.250605	-0.044535	2.832385	0.000000	-0.020538	0.000000	0.000175	-0.000016	0.000000	0.000000
43.022297	18.979575	14.247376	0.184521	-0.028362	2.828464	0.000000	-0.013148	0.000000	0.000171	-0.000015	0.000000	0.000000
43.502297	18.814988	14.290787	0.158369	-0.062079	2.822160	0.000000	-0.013148	0.000000	0.000163	-0.000015	0.000000	0.000000
43.982297	18.675507	14.366568	0.132218	-0.095797	2.815856	0.000000	-0.013148	0.000000	0.000156	-0.000015	0.000000	0.000000
44.462297	18.561130	14.474717	0.106066	-0.129514	2.809553	0.000000	-0.013148	0.000000	0.000149	-0.000015	0.000000	0.000000
44.942297	18.471859	14.615235	0.079915	-0.163232	2.803249	0.000000	-0.013148	0.000000	0.000141	-0.000015	0.000000	0.000000
45.423547	18.407787	14.788432	-0.037507	-0.123766	2.796946	0.000000	0.000710	0.000000	0.000134	-0.000015	0.000000	0.000000
45.720870	18.434900	14.868098	-0.101796	-0.105377	2.797161	0.000000	0.008010	0.000000	0.000130	-0.000014	0.000000	0.000000
46.269930	18.236245	15.270563	0.461453	-0.631955	2.778896	0.000000	-0.074475	0.000000	0.000121	-0.000018	0.000000	0.000000
46.818990	17.433394	16.272451	0.992108	-1.203546	2.715640	0.000000	-0.155640	0.000000	0.000110	-0.000022	0.000000	0.000000
