# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760088	25.540961	-0.000771	-0.021156	2.614552	0.000000	0.001292	0.000000	-0.000010	0.000020	0.000000	0.000000
0.601250	11.768269	25.557262	-0.026387	-0.032956	2.614935	0.000000	0.001292	0.000000	-0.000004	0.000020	0.000000	0.000000
0.898573	11.791477	25.580322	-0.022754	-0.107324	2.615314	0.000000	-0.005122	0.000000	0.000002	0.000020	0.000000	0.000000
1.339533	11.962941	25.390942	-0.367557	0.535160	2.629325	0.000000	0.068771	0.000000	0.000010	0.000020	0.000000	0.000000
1.780493	12.444722	24.643557	-0.729152	1.153296	2.676061	0.000000	0.143446	0.000000	0.000019	0.000020	0.000000	0.000000
2.221453	13.258830	23.372169	-1.124061	1.718957	2.756055	0.000000	0.219754	0.000000	0.000028	0.000021	0.000000	0.000000
2.662413	14.442460	21.634628	-1.570325	2.206407	2.870216	0.000000	0.298566	0.000000	0.000038	0.000022	0.000000	0.000000
3.108373	16.070187	19.484542	-2.092583	2.594617	3.021713	0.000000	0.381267	0.000000	0.000048	0.000023	0.000000	0.000000
3.657433	18.157493	17.068918	-1.686498	1.830913	3.205769	0.000000	0.288228	0.000000	0.000060	0.000021	0.000000	0.000000
4.206493	19.730417	15.415828	-1.161287	1.197620	3.337262	0.000000	0.190078	0.000000	0.000071	0.000019	0.000000	0.000000
4.755553	20.677854	14.407526	-0.554048	0.649631	3.413858	0.000000	0.088556	0.000000	0.000081	0.000017	0.000000	0.000000
5.304613	20.932881	13.972195	0.092327	0.147915	3.434201	0.000000	-0.014537	0.000000	0.000089	0.000014	0.000000	0.000000
5.603185	20.914649	13.868684	0.023391	0.162296	3.432533	0.000000	-0.005571	0.000000	0.000093	0.000014	0.000000	0.000000
5.936519	20.904370	13.768709	0.007444	0.137628	3.430671	0.000000	-0.005571	0.000000	0.000098	0.000014	0.000000	0.000000
6.269852	20.904723	13.685180	-0.008502	0.112960	3.428810	0.000000	-0.005571	0.000000	0.000103	0.000014	0.000000	0.000000
6.604435	20.915768	13.617876	-0.024509	0.088199	3.426941	0.000000	-0.005571	0.000000	0.000108	0.000014	0.000000	0.000000
6.901758	20.934571	13.571970	-0.093379	0.101627	3.425281	0.000000	0.003371	0.000000	0.000112	0.000014	0.000000	0.000000
7.450818	20.680666	13.723302	0.553085	-0.378872	3.398890	0.000000	-0.099335	0.000000	0.000119	0.000011	0.000000	0.000000
7.999878	19.734214	14.413913	1.160481	-0.886357	3.316511	0.000000	-0.200278	0.000000	0.000123	0.000007	0.000000	0.000000
8.548938	18.162068	15.692995	1.685907	-1.456975	3.179606	0.000000	-0.297669	0.000000	0.000126	0.000003	0.000000	0.000000
9.097998	16.075277	17.651654	2.092249	-2.131371	2.990601	0.000000	-0.389780	0.000000	0.000126	-0.000001	0.000000	0.000000
9.543958	14.447874	19.396495	1.569934	-1.764620	2.835111	0.000000	-0.307937	0.000000	0.000127	0.000002	0.000000	0.000000
9.984918	13.264622	20.761378	1.123597	-1.318850	2.716599	0.000000	-0.230087	0.000000	0.000128	0.000005	0.000000	0.000000
10.425878	12.450967	21.705063	0.728594	-0.813073	2.631804	0.000000	-0.154857	0.000000	0.000131	0.000009	0.000000	0.000000
10.866838	11.969734	22.184614	0.366878	-0.270302	2.579761	0.000000	-0.081391	0.000000	0.000136	0.000012	0.000000	0.000000
11.309048	11.798810	22.177635	0.050714	0.230389	2.559858	0.000000	-0.015121	0.000000	0.000142	0.000015	0.000000	0.000000
11.606371	11.776164	22.044832	0.025450	0.216271	2.555358	0.000000	-0.015121	0.000000	0.000146	0.000015	0.000000	0.000000
12.086371	11.771310	21.848152	-0.015337	0.193479	2.548093	0.000000	-0.015121	0.000000	0.000153	0.000015	0.000000	0.000000
12.566371	11.805611	21.673353	-0.056123	0.170687	2.540827	0.000000	-0.015121	0.000000	0.000161	0.000015	0.000000	0.000000
13.046371	11.879067	21.520434	-0.096910	0.147894	2.533562	0.000000	-0.015121	0.000000	0.000168	0.000015	0.000000	0.000000
13.526371	11.991678	21.389396	-0.137697	0.125102	2.526296	0.000000	-0.015121	0.000000	0.000175	0.000015	0.000000	0.000000
14.007621	12.143891	21.279982	-0.178590	0.102251	2.519012	0.000000	-0.015121	0.000000	0.000183	0.000015	0.000000	0.000000
14.304943	12.257600	21.223377	-0.173848	0.036183	2.514512	0.000000	-0.021277	0.000000	0.000187	0.000015	0.000000	0.000000
14.745903	12.568497	20.959434	-0.533866	0.560101	2.520813	0.000000	0.049918	0.000000	0.000195	0.000020	0.000000	0.000000
15.186863	13.206420	20.242953	-0.918276	1.058534	2.558602	0.000000	0.121681	0.000000	0.000205	0.000025	0.000000	0.000000
15.627823	14.200511	19.106532	-1.344640	1.508804	2.628308	0.000000	0.194829	0.000000	0.000217	0.000030	0.000000	0.000000
16.068783	15.596191	17.601877	-1.832437	1.890425	2.730726	0.000000	0.270196	0.000000	0.000231	0.000036	0.000000	0.000000
16.514743	17.480846	15.775985	-2.408707	2.186741	2.868729	0.000000	0.349106	0.000000	0.000249	0.000042	0.000000	0.000000
17.063803	19.902595	13.738317	-1.975865	1.546345	3.036528	0.000000	0.261287	0.000000	0.000270	0.000034	0.000000	0.000000
17.612863	21.769111	12.339635	-1.403455	1.016093	3.154768	0.000000	0.168834	0.000000	0.000286	0.000025	0.000000	0.000000
18.161923	22.948548	11.480314	-0.731910	0.558216	3.221352	0.000000	0.073386	0.000000	0.000297	0.000015	0.000000	0.000000
18.710983	23.357596	11.099145	-0.008666	0.140099	3.235100	0.000000	-0.023363	0.000000	0.000303	0.000006	0.000000	0.000000
19.009556	23.402956	11.006474	-0.082385	0.141356	3.230640	0.000000	-0.014931	0.000000	0.000304	0.000006	0.000000	0.000000
19.342889	23.462659	10.922534	-0.096725	0.110465	3.225660	0.000000	-0.014931	0.000000	0.000307	0.000006	0.000000	0.000000
19.676223	23.531922	10.859187	-0.111064	0.079575	3.220681	0.000000	-0.014931	0.000000	0.000309	0.000006	0.000000	0.000000
20.010806	23.611351	10.816178	-0.242442	0.102159	3.215703	0.000000	0.001001	0.000000	0.000311	0.000008	0.000000	0.000000
20.308129	23.759482	10.763688	-0.317690	0.102434	3.215998	0.000000	0.009382	0.000000	0.000313	0.000009	0.000000	0.000000
20.857189	23.698546	10.870010	0.428019	-0.297220	3.194759	0.000000	-0.086627	0.000000	0.000315	-0.000001	0.000000	0.000000
21.406249	22.830545	11.424184	1.143495	-0.718045	3.121155	0.000000	-0.181099	0.000000	0.000312	-0.000012	0.000000	0.000000
21.955309	21.216794	12.465681	1.778199	-1.190016	2.996492	0.000000	-0.272359	0.000000	0.000303	-0.000021	0.000000	0.000000
22.504369	18.971282	14.068685	2.287298	-1.746749	2.822981	0.000000	-0.358788	0.000000	0.000288	-0.000031	0.000000	0.000000
22.950329	17.200924	15.509309	1.696450	-1.470002	2.680382	0.000000	-0.281125	0.000000	0.000276	-0.000024	0.000000	0.000000
23.391289	15.933883	16.658950	1.187800	-1.127198	2.572844	0.000000	-0.207121	0.000000	0.000267	-0.000017	0.000000	0.000000
23.832249	15.089899	17.482407	0.733417	-0.733107	2.497385	0.000000	-0.135477	0.000000	0.000261	-0.000010	0.000000	0.000000
24.273209	14.630413	17.942212	0.312543	-0.305660	2.453146	0.000000	-0.065375	0.000000	0.000258	-0.000003	0.000000	0.000000
24.715418	14.534577	18.017218	-0.058583	0.091548	2.439620	0.000000	-0.001986	0.000000	0.000259	0.000003	0.000000	0.000000
25.012741	14.575516	17.967726	-0.079109	0.074908	2.439028	0.000000	-0.001986	0.000000	0.000259	0.000003	0.000000	0.000000
25.346075	14.635926	17.924007	-0.102121	0.056252	2.438365	0.000000	-0.001986	0.000000	0.000260	0.000003	0.000000	0.000000
25.679408	14.711678	17.892724	-0.125134	0.037596	2.437702	0.000000	-0.001986	0.000000	0.000261	0.000003	0.000000	0.000000
26.013991	14.802841	17.874194	-0.028143	-0.126134	2.437012	0.000000	-0.021757	0.000000	0.000262	0.000001	0.000000	0.000000
26.311314	14.825553	17.954223	-0.011978	-0.186953	2.430543	0.000000	-0.027703	0.000000	0.000262	0.000000	0.000000	0.000000
26.752274	15.018701	17.924787	-0.427698	0.253453	2.433533	0.000000	0.041284	0.000000	0.000264	0.000007	0.000000	0.000000
27.193234	15.585681	17.510568	-0.862958	0.682327	2.467016	0.000000	0.110742	0.000000	0.000268	0.000014	0.000000	0.000000
27.634194	16.552399	16.730412	-1.337645	1.080155	2.531372	0.000000	0.181460	0.000000	0.000276	0.000021	0.000000	0.000000
28.075154	17.963021	15.619816	-1.873447	1.428837	2.627335	0.000000	0.254245	0.000000	0.000287	0.000028	0.000000	0.000000
28.521114	19.906469	14.212541	-2.499861	1.713413	2.757614	0.000000	0.330373	0.000000	0.000301	0.000036	0.000000	0.000000
29.070174	22.376827	12.645793	-1.972717	1.156927	2.916147	0.000000	0.246305	0.000000	0.000318	0.000026	0.000000	0.000000
29.619234	24.187902	11.641569	-1.306229	0.682848	3.027258	0.000000	0.157867	0.000000	0.000329	0.000015	0.000000	0.000000
30.168294	25.211765	11.128340	-0.547473	0.257407	3.088975	0.000000	0.066630	0.000000	0.000334	0.000004	0.000000	0.000000
30.717354	25.376093	11.069549	0.249954	-0.149700	3.100205	0.000000	-0.025789	0.000000	0.000334	-0.000006	0.000000	0.000000
31.015927	25.269948	11.149889	0.171673	-0.148223	3.094918	0.000000	-0.017711	0.000000	0.000332	-0.000006	0.000000	0.000000
31.349260	25.160025	11.258889	0.158094	-0.178776	3.089016	0.000000	-0.017711	0.000000	0.000330	-0.000006	0.000000	0.000000
31.682593	25.059156	11.388257	0.144514	-0.209328	3.083114	0.000000	-0.017711	0.000000	0.000328	-0.000006	0.000000	0.000000
32.017177	24.967012	11.538593	0.130884	-0.239995	3.077191	0.000000	-0.017711	0.000000	0.000326	-0.000006	0.000000	0.000000
32.314499	24.892785	11.689408	0.053908	-0.236789	3.071926	0.000000	-0.009707	0.000000	0.000325	-0.000005	0.000000	0.000000
32.863559	24.406775	12.188060	0.826008	-0.676760	3.041522	0.000000	-0.100899	0.000000	0.000319	-0.000015	0.000000	0.000000
33.412619	23.100076	13.193333	1.539762	-1.164936	2.961472	0.000000	-0.190301	0.000000	0.000308	-0.000025	0.000000	0.000000
