# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.798718	25.123054	-0.008073	-0.026503	2.616999	0.000000	0.000432	0.000000	-0.000002	0.000004	0.000000	0.000000
0.601250	11.811273	25.142637	-0.033607	-0.038502	2.617128	0.000000	0.000432	0.000000	-0.000001	0.000004	0.000000	0.000000
0.898573	11.838750	25.169053	-0.029776	-0.112065	2.617255	0.000000	-0.005987	0.000000	0.000000	0.000004	0.000000	0.000000
1.339533	12.016931	24.988634	-0.375831	0.519658	2.630902	0.000000	0.067951	0.000000	0.000002	0.000004	0.000000	0.000000
1.780493	12.506695	24.259424	-0.739057	1.127737	2.677292	0.000000	0.142662	0.000000	0.000004	0.000004	0.000000	0.000000
2.221453	13.330418	23.014601	-1.136049	1.684505	2.756954	0.000000	0.218998	0.000000	0.000006	0.000004	0.000000	0.000000
2.662413	14.525733	21.310803	-1.584943	2.164629	2.870793	0.000000	0.297829	0.000000	0.000008	0.000004	0.000000	0.000000
3.108373	16.167926	19.200570	-2.110528	2.547401	3.021971	0.000000	0.380541	0.000000	0.000010	0.000005	0.000000	0.000000
3.657433	18.273765	16.830298	-1.702119	1.795044	3.205637	0.000000	0.287500	0.000000	0.000012	0.000004	0.000000	0.000000
4.206493	19.862045	15.211567	-1.173480	1.170544	3.336740	0.000000	0.189360	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.820577	14.229079	-0.561953	0.629419	3.412956	0.000000	0.087861	0.000000	0.000016	0.000003	0.000000	0.000000
5.304613	21.081656	13.812853	0.089268	0.133126	3.432933	0.000000	-0.015196	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.065471	13.718448	0.020015	0.146976	3.431073	0.000000	-0.006227	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.057404	13.628739	0.004185	0.122153	3.428996	0.000000	-0.006227	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.059891	13.555578	-0.011645	0.097330	3.426919	0.000000	-0.006227	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.073000	13.498784	-0.027535	0.072414	3.424834	0.000000	-0.006227	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.093571	13.462307	-0.096758	0.085441	3.422982	0.000000	0.002714	0.000000	0.000023	0.000003	0.000000	0.000000
7.450818	20.840423	13.629785	0.555088	-0.392268	3.396258	0.000000	-0.099911	0.000000	0.000024	0.000002	0.000000	0.000000
7.999878	19.888863	14.334018	1.167725	-0.897917	3.313591	0.000000	-0.200764	0.000000	0.000025	0.000001	0.000000	0.000000
8.548938	18.306105	15.625166	1.697879	-1.467523	3.176447	0.000000	-0.298056	0.000000	0.000026	0.000001	0.000000	0.000000
9.097998	16.203947	17.595195	2.108104	-2.141658	2.987260	0.000000	-0.390062	0.000000	0.000026	-0.000000	0.000000	0.000000
9.543958	14.564076	19.350485	1.582141	-1.777682	2.831625	0.000000	-0.308308	0.000000	0.000026	0.000000	0.000000	0.000000
9.984918	13.371447	20.727883	1.132739	-1.334065	2.712930	0.000000	-0.230550	0.000000	0.000026	0.000001	0.000000	0.000000
10.425878	12.550922	21.685684	0.735088	-0.829749	2.627912	0.000000	-0.155418	0.000000	0.000027	0.000002	0.000000	0.000000
10.866838	12.065015	22.180308	0.371022	-0.287680	2.575603	0.000000	-0.082055	0.000000	0.000028	0.000002	0.000000	0.000000
11.309048	11.891394	22.188718	0.052955	0.213018	2.555387	0.000000	-0.015893	0.000000	0.000029	0.000003	0.000000	0.000000
11.606371	11.867359	22.066212	0.027882	0.199011	2.550661	0.000000	-0.015893	0.000000	0.000030	0.000003	0.000000	0.000000
12.086371	11.860022	21.886017	-0.012597	0.176396	2.543031	0.000000	-0.015893	0.000000	0.000031	0.000003	0.000000	0.000000
12.566371	11.891545	21.727531	-0.053075	0.153782	2.535400	0.000000	-0.015893	0.000000	0.000033	0.000003	0.000000	0.000000
13.046371	11.961927	21.590755	-0.093554	0.131168	2.527770	0.000000	-0.015893	0.000000	0.000034	0.000003	0.000000	0.000000
13.526371	12.071169	21.475689	-0.134033	0.108554	2.520140	0.000000	-0.015893	0.000000	0.000036	0.000003	0.000000	0.000000
14.007621	12.219706	21.382117	-0.174616	0.085880	2.512490	0.000000	-0.015893	0.000000	0.000037	0.000003	0.000000	0.000000
14.304943	12.330996	21.335214	-0.169461	0.019572	2.507764	0.000000	-0.022040	0.000000	0.000038	0.000003	0.000000	0.000000
14.745903	12.638709	21.084482	-0.531010	0.546867	2.513696	0.000000	0.048975	0.000000	0.000040	0.000004	0.000000	0.000000
15.186863	13.274732	20.377956	-0.916819	1.049281	2.551035	0.000000	0.120548	0.000000	0.000042	0.000005	0.000000	0.000000
15.627823	14.268123	19.247781	-1.344515	1.503952	2.620206	0.000000	0.193494	0.000000	0.000044	0.000006	0.000000	0.000000
16.068783	15.664267	17.745379	-1.833638	1.890195	2.721999	0.000000	0.268644	0.000000	0.000047	0.000007	0.000000	0.000000
16.514743	17.550595	15.917605	-2.411291	2.191174	2.859271	0.000000	0.347317	0.000000	0.000051	0.000009	0.000000	0.000000
17.063803	19.973651	13.876919	-1.975676	1.547452	3.026190	0.000000	0.259819	0.000000	0.000055	0.000007	0.000000	0.000000
17.612863	21.838422	12.478807	-1.400510	1.013952	3.143730	0.000000	0.167713	0.000000	0.000058	0.000005	0.000000	0.000000
18.161923	23.013190	11.623682	-0.726418	0.552673	3.209807	0.000000	0.072632	0.000000	0.000060	0.000003	0.000000	0.000000
