# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.797102	25.135658	-0.007781	-0.026374	2.616909	0.000000	0.000465	0.000000	-0.000003	0.000004	0.000000	0.000000
0.601250	11.809483	25.155161	-0.033319	-0.038367	2.617048	0.000000	0.000465	0.000000	-0.000001	0.000004	0.000000	0.000000
0.898573	11.836790	25.181495	-0.029496	-0.111955	2.617185	0.000000	-0.005953	0.000000	-0.000000	0.000004	0.000000	0.000000
1.339533	12.014703	25.000834	-0.375500	0.520095	2.630846	0.000000	0.067983	0.000000	0.000002	0.000004	0.000000	0.000000
1.780493	12.504146	24.271102	-0.738659	1.128480	2.677250	0.000000	0.142693	0.000000	0.000004	0.000005	0.000000	0.000000
2.221453	13.327481	23.025500	-1.135565	1.685521	2.756924	0.000000	0.219028	0.000000	0.000006	0.000005	0.000000	0.000000
2.662413	14.522324	21.320703	-1.584353	2.165872	2.870777	0.000000	0.297858	0.000000	0.000008	0.000005	0.000000	0.000000
3.108373	16.163932	19.209281	-2.109802	2.548814	3.021968	0.000000	0.380570	0.000000	0.000010	0.000005	0.000000	0.000000
3.657433	18.269022	16.837654	-1.701488	1.796113	3.205649	0.000000	0.287529	0.000000	0.000013	0.000005	0.000000	0.000000
4.206493	19.856683	15.217902	-1.172990	1.171345	3.336768	0.000000	0.189388	0.000000	0.000015	0.000004	0.000000	0.000000
4.755553	20.814771	14.234654	-0.561637	0.630009	3.412999	0.000000	0.087888	0.000000	0.000018	0.000004	0.000000	0.000000
5.304613	21.075610	13.817875	0.089387	0.133548	3.432989	0.000000	-0.015170	0.000000	0.000019	0.000003	0.000000	0.000000
5.603185	21.059346	13.723210	0.020145	0.147415	3.431137	0.000000	-0.006202	0.000000	0.000020	0.000003	0.000000	0.000000
5.936519	21.051194	13.633205	0.004311	0.122598	3.429068	0.000000	-0.006202	0.000000	0.000021	0.000003	0.000000	0.000000
6.269852	21.053598	13.559746	-0.011524	0.097780	3.427000	0.000000	-0.006202	0.000000	0.000023	0.000003	0.000000	0.000000
6.604435	21.066627	13.502649	-0.027418	0.072870	3.424924	0.000000	-0.006202	0.000000	0.000024	0.000003	0.000000	0.000000
6.901758	21.087131	13.465899	-0.096628	0.085910	3.423079	0.000000	0.002740	0.000000	0.000025	0.000003	0.000000	0.000000
7.450818	20.833959	13.632915	0.555000	-0.391891	3.396368	0.000000	-0.099889	0.000000	0.000026	0.000002	0.000000	0.000000
7.999878	19.882613	14.336772	1.167425	-0.897606	3.313712	0.000000	-0.200746	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.300290	15.627604	1.697390	-1.467256	3.176577	0.000000	-0.298042	0.000000	0.000028	0.000001	0.000000	0.000000
9.097998	16.198760	17.597355	2.107458	-2.141415	2.987396	0.000000	-0.390052	0.000000	0.000028	-0.000000	0.000000	0.000000
9.543958	14.559396	19.352385	1.581643	-1.777346	2.831766	0.000000	-0.308294	0.000000	0.000028	0.000000	0.000000	0.000000
9.984918	13.367150	20.729451	1.132365	-1.333651	2.713078	0.000000	-0.230532	0.000000	0.000028	0.000001	0.000000	0.000000
10.425878	12.546907	21.686860	0.734821	-0.829277	2.628069	0.000000	-0.155396	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.061193	22.181049	0.370850	-0.287170	2.575770	0.000000	-0.082030	0.000000	0.000030	0.000003	0.000000	0.000000
11.309048	11.887685	22.189000	0.052860	0.213543	2.555566	0.000000	-0.015863	0.000000	0.000031	0.000003	0.000000	0.000000
11.606371	11.863709	22.066183	0.027779	0.199532	2.550849	0.000000	-0.015863	0.000000	0.000032	0.000003	0.000000	0.000000
12.086371	11.856477	21.885489	-0.012712	0.176913	2.543233	0.000000	-0.015863	0.000000	0.000034	0.000003	0.000000	0.000000
12.566371	11.888116	21.726510	-0.053203	0.154295	2.535617	0.000000	-0.015863	0.000000	0.000036	0.000003	0.000000	0.000000
13.046371	11.958626	21.589244	-0.093693	0.131676	2.528001	0.000000	-0.015863	0.000000	0.000037	0.000003	0.000000	0.000000
13.526371	12.068007	21.473692	-0.134184	0.109057	2.520385	0.000000	-0.015863	0.000000	0.000039	0.000003	0.000000	0.000000
14.007621	12.216696	21.379638	-0.174780	0.086379	2.512749	0.000000	-0.015863	0.000000	0.000041	0.000003	0.000000	0.000000
14.304943	12.328085	21.332439	-0.169641	0.020077	2.508031	0.000000	-0.022011	0.000000	0.000042	0.000003	0.000000	0.000000
14.745903	12.635930	21.081299	-0.531129	0.547286	2.513977	0.000000	0.049011	0.000000	0.000043	0.000004	0.000000	0.000000
15.186863	13.272033	20.374448	-0.916883	1.049594	2.551333	0.000000	0.120592	0.000000	0.000045	0.000006	0.000000	0.000000
15.627823	14.265457	19.244048	-1.344526	1.504147	2.620526	0.000000	0.193546	0.000000	0.000048	0.000007	0.000000	0.000000
16.068783	15.661589	17.741531	-1.833598	1.890262	2.722343	0.000000	0.268704	0.000000	0.000051	0.000008	0.000000	0.000000
16.514743	17.547858	15.913756	-2.411197	2.191108	2.859644	0.000000	0.347386	0.000000	0.000055	0.000009	0.000000	0.000000
17.063803	19.970871	13.873095	-1.975692	1.547471	3.026597	0.000000	0.259876	0.000000	0.000060	0.000008	0.000000	0.000000
17.612863	21.835720	12.474915	-1.400634	1.014056	3.144164	0.000000	0.167756	0.000000	0.000064	0.000006	0.000000	0.000000
18.161923	23.010680	11.619626	-0.726642	0.552871	3.210261	0.000000	0.072661	0.000000	0.000066	0.000003	0.000000	0.000000
18.710983	23.412758	11.246307	-0.001323	0.131065	3.223715	0.000000	-0.023723	0.000000	0.000067	0.000001	0.000000	0.000000
19.009556	23.453879	11.158636	-0.075264	0.133201	3.219145	0.000000	-0.015305	0.000000	0.000068	0.000001	0.000000	0.000000
19.342889	23.508820	11.079970	-0.089557	0.102799	3.214043	0.000000	-0.015305	0.000000	0.000068	0.000001	0.000000	0.000000
19.676223	23.573289	11.021571	-0.103850	0.072397	3.208941	0.000000	-0.015305	0.000000	0.000069	0.000001	0.000000	0.000000
20.010806	23.647874	10.983200	-0.235361	0.096298	3.203839	0.000000	0.000569	0.000000	0.000069	0.000002	0.000000	0.000000
