# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722660	25.879638	0.003691	-0.015872	2.614726	0.000000	0.001192	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.728178	25.892709	-0.022007	-0.027516	2.615075	0.000000	0.001192	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.748805	25.912488	-0.018557	-0.102545	2.615420	0.000000	-0.005223	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.916112	25.715041	-0.362285	0.548606	2.629381	0.000000	0.068672	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.392684	24.952187	-0.722565	1.174795	2.676069	0.000000	0.143348	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.200296	23.658635	-1.115856	1.747532	2.756013	0.000000	0.219656	0.000000	0.000036	0.000034	0.000000	0.000000
2.662413	14.375846	21.893239	-1.560129	2.240758	2.870126	0.000000	0.298466	0.000000	0.000052	0.000035	0.000000	0.000000
3.108373	15.993415	19.710497	-2.079910	2.633189	3.021571	0.000000	0.381164	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.067819	17.257760	-1.675805	1.860331	3.205565	0.000000	0.288131	0.000000	0.000087	0.000034	0.000000	0.000000
4.206493	19.630444	15.576407	-1.153328	1.219979	3.336999	0.000000	0.189987	0.000000	0.000105	0.000031	0.000000	0.000000
4.755553	20.570914	14.546680	-0.549385	0.666525	3.413542	0.000000	0.088475	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.822796	14.095233	0.093365	0.160545	3.433838	0.000000	-0.014607	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.803783	13.983972	0.024660	0.175319	3.432145	0.000000	-0.005645	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.792688	13.875282	0.008627	0.150750	3.430256	0.000000	-0.005645	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.792280	13.782972	-0.007405	0.126180	3.428366	0.000000	-0.005645	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.802620	13.706788	-0.023498	0.101519	3.426469	0.000000	-0.005645	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.820845	13.652936	-0.092120	0.115229	3.424784	0.000000	0.003290	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.567659	13.790528	0.550528	-0.367302	3.398349	0.000000	-0.099399	0.000000	0.000186	0.000018	0.000000	0.000000
7.999878	19.626040	14.469168	1.154289	-0.875995	3.315936	0.000000	-0.200324	0.000000	0.000194	0.000012	0.000000	0.000000
8.548938	18.062500	15.737197	1.676517	-1.447084	3.179008	0.000000	-0.297697	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.987480	17.684932	2.080323	-2.121246	2.989992	0.000000	-0.389788	0.000000	0.000201	-0.000001	0.000000	0.000000
9.543958	14.369524	19.419828	1.560599	-1.752527	2.834494	0.000000	-0.307961	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.193530	20.773389	1.116408	-1.305362	2.715966	0.000000	-0.230126	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.385392	21.704790	0.723223	-0.798804	2.631148	0.000000	-0.154913	0.000000	0.000210	0.000015	0.000000	0.000000
10.866838	11.908188	22.171650	0.363079	-0.255900	2.579074	0.000000	-0.081464	0.000000	0.000218	0.000021	0.000000	0.000000
