# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814957	25.020224	-0.010811	-0.027399	2.617753	0.000000	0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.829152	25.040362	-0.036311	-0.039448	2.617796	0.000000	0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.858228	25.067355	-0.032399	-0.112812	2.617839	0.000000	-0.006273	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.038937	24.888780	-0.378965	0.516240	2.631364	0.000000	0.067678	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.531742	24.163709	-0.742845	1.121804	2.677637	0.000000	0.142399	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.359155	22.925133	-1.140664	1.676327	2.757185	0.000000	0.218743	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.558980	21.229404	-1.590596	2.154578	2.870914	0.000000	0.297578	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.206776	19.128809	-2.117488	2.535930	3.021982	0.000000	0.380292	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.319782	16.769525	-1.708137	1.786386	3.205512	0.000000	0.287253	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.913955	15.159046	-1.178132	1.164082	3.336482	0.000000	0.189119	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.876689	14.182664	-0.564909	0.624694	3.412569	0.000000	0.087631	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.139981	13.770833	0.088215	0.129800	3.432424	0.000000	-0.015412	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.124507	13.678490	0.018845	0.143501	3.430500	0.000000	-0.006444	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.117205	13.591113	0.003060	0.118630	3.428351	0.000000	-0.006444	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.120426	13.520317	-0.012725	0.093759	3.426203	0.000000	-0.006444	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.134243	13.465929	-0.028569	0.068795	3.424046	0.000000	-0.006444	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.155417	13.431616	-0.097919	0.081702	3.422130	0.000000	0.002496	0.000000	0.000010	0.000001	0.000000	0.000000
