# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711760	25.808002	0.002819	-0.016690	2.616813	0.000000	0.000438	0.000000	-0.000042	0.000028	0.000000	0.000000
0.601250	11.717810	25.821575	-0.022903	-0.028366	2.616936	0.000000	0.000438	0.000000	-0.000034	0.000028	0.000000	0.000000
0.898573	11.738978	25.841869	-0.019496	-0.103266	2.617058	0.000000	-0.005981	0.000000	-0.000026	0.000028	0.000000	0.000000
1.339533	11.907019	25.645879	-0.363022	0.546036	2.630697	0.000000	0.067951	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.384164	24.886066	-0.723134	1.170495	2.677076	0.000000	0.142657	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.192213	23.597001	-1.116284	1.741697	2.756724	0.000000	0.218987	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.368083	21.837333	-1.560435	2.233654	2.870548	0.000000	0.297812	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.985873	19.661380	-2.080106	2.625135	3.021707	0.000000	0.380517	0.000000	0.000035	0.000028	0.000000	0.000000
3.657433	18.060682	17.216370	-1.676349	1.854231	3.205350	0.000000	0.287485	0.000000	0.000050	0.000027	0.000000	0.000000
4.206493	19.624077	15.540848	-1.154182	1.215399	3.336436	0.000000	0.189355	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.565625	14.515471	-0.550488	0.663137	3.412641	0.000000	0.087866	0.000000	0.000078	0.000023	0.000000	0.000000
5.304613	20.818820	14.067204	0.092090	0.158109	3.432614	0.000000	-0.015181	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.800575	13.957438	0.023373	0.172802	3.430751	0.000000	-0.006219	0.000000	0.000096	0.000020	0.000000	0.000000
5.936519	20.790337	13.850436	0.007339	0.148206	3.428671	0.000000	-0.006219	0.000000	0.000103	0.000020	0.000000	0.000000
6.269852	20.790789	13.759830	-0.008695	0.123611	3.426591	0.000000	-0.006219	0.000000	0.000110	0.000020	0.000000	0.000000
6.604435	20.801993	13.685373	-0.024789	0.098924	3.424503	0.000000	-0.006219	0.000000	0.000116	0.000020	0.000000	0.000000
6.901758	20.820986	13.633072	-0.093436	0.112574	3.422648	0.000000	0.002714	0.000000	0.000122	0.000021	0.000000	0.000000
7.450818	20.569229	13.773279	0.549255	-0.369439	3.395919	0.000000	-0.099900	0.000000	0.000133	0.000017	0.000000	0.000000
7.999878	19.628943	14.454052	1.153151	-0.877766	3.313254	0.000000	-0.200743	0.000000	0.000141	0.000012	0.000000	0.000000
8.548938	18.066544	15.723881	1.675593	-1.448614	3.176120	0.000000	-0.298025	0.000000	0.000146	0.000008	0.000000	0.000000
9.097998	15.992393	17.673213	2.079679	-2.122644	2.986949	0.000000	-0.390020	0.000000	0.000149	0.000003	0.000000	0.000000
9.543958	14.375020	19.409589	1.559934	-1.754438	2.831329	0.000000	-0.308273	0.000000	0.000151	0.000007	0.000000	0.000000
9.984918	13.199634	20.765027	1.115690	-1.307693	2.712644	0.000000	-0.230523	0.000000	0.000155	0.000011	0.000000	0.000000
10.425878	12.392165	21.698629	0.722419	-0.801448	2.627632	0.000000	-0.155397	0.000000	0.000160	0.000015	0.000000	0.000000
10.866838	11.915721	22.167915	0.362153	-0.258737	2.575324	0.000000	-0.082042	0.000000	0.000168	0.000019	0.000000	0.000000
11.309048	11.748417	22.150930	0.047089	0.241447	2.555104	0.000000	-0.015877	0.000000	0.000177	0.000023	0.000000	0.000000
11.606371	11.727957	22.011578	0.021726	0.227242	2.550377	0.000000	-0.015877	0.000000	0.000184	0.000023	0.000000	0.000000
12.086371	11.726755	21.804433	-0.019222	0.204309	2.542745	0.000000	-0.015877	0.000000	0.000195	0.000023	0.000000	0.000000
12.566371	11.764862	21.619304	-0.060169	0.181376	2.535113	0.000000	-0.015877	0.000000	0.000206	0.000023	0.000000	0.000000
13.046371	11.842278	21.456191	-0.101116	0.158444	2.527481	0.000000	-0.015877	0.000000	0.000217	0.000023	0.000000	0.000000
13.526371	11.959004	21.315093	-0.142063	0.135511	2.519849	0.000000	-0.015877	0.000000	0.000228	0.000023	0.000000	0.000000
14.007621	12.115497	21.195729	-0.183117	0.112518	2.512197	0.000000	-0.015877	0.000000	0.000238	0.000023	0.000000	0.000000
14.304943	12.231928	21.133044	-0.178554	0.046616	2.507470	0.000000	-0.022012	0.000000	0.000245	0.000022	0.000000	0.000000
14.745903	12.546777	20.861045	-0.538151	0.567869	2.513403	0.000000	0.048996	0.000000	0.000257	0.000029	0.000000	0.000000
15.186863	13.188367	20.139021	-0.922336	1.063284	2.550738	0.000000	0.120562	0.000000	0.000271	0.000036	0.000000	0.000000
15.627823	14.186012	18.999825	-1.348661	1.510320	2.619901	0.000000	0.193501	0.000000	0.000288	0.000043	0.000000	0.000000
16.068783	15.585292	17.495289	-1.836603	1.888638	2.721679	0.000000	0.268643	0.000000	0.000308	0.000050	0.000000	0.000000
16.514743	17.473806	15.672450	-2.413217	2.181712	2.858929	0.000000	0.347309	0.000000	0.000333	0.000059	0.000000	0.000000
17.063803	19.901000	13.638833	-1.981199	1.543948	3.025823	0.000000	0.259822	0.000000	0.000362	0.000047	0.000000	0.000000
17.612863	21.773660	12.241423	-1.409236	1.016157	3.143350	0.000000	0.167727	0.000000	0.000385	0.000035	0.000000	0.000000
18.161923	22.959509	11.380685	-0.737729	0.560745	3.209425	0.000000	0.072657	0.000000	0.000401	0.000023	0.000000	0.000000
18.710983	23.374781	10.995311	-0.014111	0.145274	3.222877	0.000000	-0.023700	0.000000	0.000409	0.000010	0.000000	0.000000
19.009556	23.423388	10.899818	-0.087821	0.145927	3.218303	0.000000	-0.015309	0.000000	0.000413	0.000011	0.000000	0.000000
19.342889	23.486715	10.812945	-0.102161	0.114694	3.213197	0.000000	-0.015309	0.000000	0.000416	0.000011	0.000000	0.000000
19.676223	23.559603	10.746893	-0.116502	0.083461	3.208090	0.000000	-0.015309	0.000000	0.000420	0.000011	0.000000	0.000000
20.010806	23.642671	10.701400	-0.248035	0.105133	3.202984	0.000000	0.000561	0.000000	0.000423	0.000013	0.000000	0.000000
20.308129	23.794133	10.647235	-0.323331	0.104764	3.203147	0.000000	0.008900	0.000000	0.000427	0.000014	0.000000	0.000000
20.857189	23.738730	10.749220	0.423642	-0.291605	3.181757	0.000000	-0.086690	0.000000	0.000431	-0.000000	0.000000	0.000000
21.406249	22.874695	11.295252	1.140691	-0.708744	3.108233	0.000000	-0.180742	0.000000	0.000427	-0.000014	0.000000	0.000000
21.955309	21.263060	12.324223	1.777165	-1.176366	2.983882	0.000000	-0.271589	0.000000	0.000415	-0.000028	0.000000	0.000000
22.504369	19.017666	13.909426	2.288107	-1.727780	2.810908	0.000000	-0.357619	0.000000	0.000397	-0.000041	0.000000	0.000000
22.950329	17.246995	15.334815	1.696333	-1.454949	2.668765	0.000000	-0.280262	0.000000	0.000381	-0.000031	0.000000	0.000000
23.391289	15.980460	16.473160	1.186758	-1.116729	2.561545	0.000000	-0.206554	0.000000	0.000369	-0.000021	0.000000	0.000000
23.832249	15.137817	17.289590	0.731404	-0.727699	2.486273	0.000000	-0.135198	0.000000	0.000362	-0.000012	0.000000	0.000000
24.273209	14.680565	17.746957	0.309467	-0.305558	2.442094	0.000000	-0.065382	0.000000	0.000359	-0.000002	0.000000	0.000000
24.715418	14.587971	17.824235	-0.062766	0.086851	2.428501	0.000000	-0.002246	0.000000	0.000360	0.000006	0.000000	0.000000
25.012741	14.631378	17.777586	-0.083227	0.070045	2.427832	0.000000	-0.002246	0.000000	0.000362	0.000006	0.000000	0.000000
25.346075	14.694510	17.737171	-0.106167	0.051202	2.427081	0.000000	-0.002246	0.000000	0.000364	0.000006	0.000000	0.000000
25.679408	14.772934	17.709317	-0.129107	0.032360	2.426330	0.000000	-0.002246	0.000000	0.000366	0.000006	0.000000	0.000000
26.013991	14.866731	17.694349	-0.031524	-0.130098	2.425552	0.000000	-0.021924	0.000000	0.000368	0.000003	0.000000	0.000000
26.311314	14.891429	17.776792	-0.015153	-0.190627	2.419033	0.000000	-0.027835	0.000000	0.000369	0.000002	0.000000	0.000000
26.752274	15.088095	17.752716	-0.432529	0.245018	2.421898	0.000000	0.040854	0.000000	0.000372	0.000012	0.000000	0.000000
27.193234	15.660147	17.347901	-0.869667	0.669514	2.455121	0.000000	0.110008	0.000000	0.000379	0.000021	0.000000	0.000000
27.634194	16.633723	16.580767	-1.346539	1.063548	2.519082	0.000000	0.180415	0.000000	0.000391	0.000031	0.000000	0.000000
28.075154	18.053302	15.486216	-1.884931	1.409191	2.614509	0.000000	0.252877	0.000000	0.000407	0.000042	0.000000	0.000000
28.521114	20.008359	14.097496	-2.514490	1.691620	2.744095	0.000000	0.328664	0.000000	0.000428	0.000052	0.000000	0.000000
29.070174	22.493345	12.552001	-1.984553	1.139779	2.901805	0.000000	0.245046	0.000000	0.000453	0.000038	0.000000	0.000000
29.619234	24.315496	11.564627	-1.314433	0.669124	3.012348	0.000000	0.157082	0.000000	0.000469	0.000023	0.000000	0.000000
30.168294	25.346101	11.065044	-0.551466	0.246129	3.073765	0.000000	0.066333	0.000000	0.000478	0.000008	0.000000	0.000000
30.717354	25.512359	11.017668	0.250455	-0.159335	3.084966	0.000000	-0.025593	0.000000	0.000478	-0.000008	0.000000	0.000000
31.015927	25.406059	11.103922	0.171964	-0.158224	3.079723	0.000000	-0.017565	0.000000	0.000476	-0.000006	0.000000	0.000000
31.349260	25.295920	11.219661	0.158455	-0.188995	3.073870	0.000000	-0.017565	0.000000	0.000474	-0.000006	0.000000	0.000000
31.682593	25.194786	11.355915	0.144947	-0.219766	3.068017	0.000000	-0.017565	0.000000	0.000472	-0.000006	0.000000	0.000000
32.017177	25.102328	11.513309	0.131388	-0.250652	3.062142	0.000000	-0.017565	0.000000	0.000470	-0.000006	0.000000	0.000000
32.314499	25.027781	11.670519	0.054203	-0.247727	3.056921	0.000000	-0.009609	0.000000	0.000468	-0.000005	0.000000	0.000000
32.863559	24.538999	12.181171	0.830729	-0.687806	3.026705	0.000000	-0.100319	0.000000	0.000461	-0.000020	0.000000	0.000000
33.412619	23.224819	13.198993	1.548576	-1.176877	2.947107	0.000000	-0.189249	0.000000	0.000446	-0.000035	0.000000	0.000000
33.961679	21.178073	14.796480	2.157035	-1.749775	2.819539	0.000000	-0.274823	0.000000	0.000423	-0.000049	0.000000	0.000000
34.510739	18.543338	17.087420	2.613129	-2.447306	2.646263	0.000000	-0.355523	0.000000	0.000392	-0.000062	0.000000	0.000000
34.956699	16.493859	19.137216	1.998945	-2.129871	2.504115	0.000000	-0.282437	0.000000	0.000367	-0.000052	0.000000	0.000000
35.397659	14.965045	20.839683	1.481181	-1.716238	2.395005	0.000000	-0.212998	0.000000	0.000346	-0.000043	0.000000	0.000000
35.838619	13.861408	22.141398	1.031090	-1.224517	2.315948	0.000000	-0.145985	0.000000	0.000329	-0.000034	0.000000	0.000000
36.279579	13.132525	22.983133	0.628107	-0.677080	2.266043	0.000000	-0.080633	0.000000	0.000315	-0.000026	0.000000	0.000000
36.721789	12.744382	23.326980	0.284880	-0.155925	2.244696	0.000000	-0.021689	0.000000	0.000305	-0.000019	0.000000	0.000000
37.019112	12.582479	23.423582	0.259657	-0.168980	2.238253	0.000000	-0.021689	0.000000	0.000300	-0.000019	0.000000	0.000000
37.352445	12.418801	23.541114	0.231379	-0.183617	2.231030	0.000000	-0.021689	0.000000	0.000293	-0.000019	0.000000	0.000000
37.685779	12.273974	23.668405	0.203101	-0.198254	2.223806	0.000000	-0.021689	0.000000	0.000287	-0.000019	0.000000	0.000000
38.020362	12.147563	23.805986	0.174717	-0.212946	2.216556	0.000000	-0.021689	0.000000	0.000281	-0.000019	0.000000	0.000000
38.317684	12.051168	23.936495	0.178970	-0.284555	2.210113	0.000000	-0.027095	0.000000	0.000275	-0.000020	0.000000	0.000000
38.758644	12.046491	23.922017	-0.168329	0.317263	2.212124	0.000000	0.036197	0.000000	0.000268	-0.000013	0.000000	0.000000
39.199604	12.350326	23.381143	-0.523318	0.904647	2.242107	0.000000	0.099901	0.000000	0.000264	-0.000006	0.000000	0.000000
39.640564	12.976556	22.338483	-0.902216	1.450869	2.300402	0.000000	0.164744	0.000000	0.000263	0.000001	0.000000	0.000000
40.081524	13.953790	20.841478	-1.322334	1.931077	2.387672	0.000000	0.231462	0.000000	0.000265	0.000008	0.000000	0.000000
40.527484	15.344339	18.935477	-1.806721	2.324782	2.506387	0.000000	0.301224	0.000000	0.000270	0.000015	0.000000	0.000000
