# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680409	26.010162	0.005474	-0.013375	2.618067	0.000000	-0.000027	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.684881	26.021711	-0.020318	-0.024959	2.618049	0.000000	-0.000027	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.704532	26.039952	-0.017058	-0.100264	2.618030	0.000000	-0.006449	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.870062	25.839019	-0.359741	0.554201	2.631464	0.000000	0.067505	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.343890	25.069858	-0.718860	1.183451	2.677647	0.000000	0.142228	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.147663	23.767463	-1.110822	1.758854	2.757106	0.000000	0.218571	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.318103	21.991092	-1.553534	2.254231	2.870745	0.000000	0.297403	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.928976	19.795595	-2.071438	2.648202	3.021720	0.000000	0.380111	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.995066	17.328384	-1.669226	1.871838	3.205136	0.000000	0.287082	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.551726	15.635935	-1.149107	1.228802	3.336001	0.000000	0.188962	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.489000	14.597700	-0.547820	0.673290	3.411991	0.000000	0.087491	0.000000	0.000085	0.000029	0.000000	0.000000
5.304613	20.740682	14.139728	0.092163	0.165734	3.431761	0.000000	-0.015532	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.722285	14.025285	0.023600	0.180660	3.429790	0.000000	-0.006573	0.000000	0.000109	0.000026	0.000000	0.000000
5.936519	20.711917	13.913026	0.007506	0.156117	3.427590	0.000000	-0.006573	0.000000	0.000117	0.000026	0.000000	0.000000
6.269852	20.712278	13.817129	-0.008589	0.131575	3.425390	0.000000	-0.006573	0.000000	0.000126	0.000026	0.000000	0.000000
6.604435	20.723430	13.737325	-0.024744	0.106941	3.423182	0.000000	-0.006573	0.000000	0.000135	0.000026	0.000000	0.000000
6.901758	20.742413	13.680242	-0.093231	0.120756	3.421220	0.000000	0.002355	0.000000	0.000143	0.000027	0.000000	0.000000
7.450818	20.491877	13.812162	0.546843	-0.362439	3.394304	0.000000	-0.100210	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.555608	14.485668	1.148291	-0.871450	3.311481	0.000000	-0.200998	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.999739	15.748731	1.668630	-1.442533	3.174220	0.000000	-0.298220	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.934171	17.691318	2.071104	-2.116365	2.984958	0.000000	-0.390153	0.000000	0.000179	0.000005	0.000000	0.000000
9.543958	14.323627	19.421566	1.553139	-1.747028	2.829266	0.000000	-0.308459	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.153572	20.770100	1.110351	-1.299502	2.710486	0.000000	-0.230762	0.000000	0.000188	0.000015	0.000000	0.000000
10.425878	12.350262	21.696270	0.718292	-0.792849	2.625353	0.000000	-0.155694	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.876994	22.157936	0.359050	-0.250122	2.572899	0.000000	-0.082399	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.712036	22.133469	0.044767	0.249749	2.552504	0.000000	-0.016290	0.000000	0.000218	0.000030	0.000000	0.000000
11.606371	11.692978	21.989200	0.019331	0.235478	2.547652	0.000000	-0.016290	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.694132	21.774200	-0.021735	0.212438	2.539818	0.000000	-0.016290	0.000000	0.000241	0.000030	0.000000	0.000000
12.566371	11.734709	21.581318	-0.062801	0.189399	2.531985	0.000000	-0.016290	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.814709	21.410554	-0.103866	0.166360	2.524151	0.000000	-0.016290	0.000000	0.000270	0.000030	0.000000	0.000000
13.526371	11.934132	21.261907	-0.144932	0.143321	2.516317	0.000000	-0.016290	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.093444	21.135078	-0.186105	0.120221	2.508463	0.000000	-0.016290	0.000000	0.000299	0.000030	0.000000	0.000000
14.304943	12.211673	21.067832	-0.181682	0.054445	2.503611	0.000000	-0.022412	0.000000	0.000308	0.000029	0.000000	0.000000
14.745903	12.529118	20.789758	-0.540929	0.573764	2.509342	0.000000	0.048494	0.000000	0.000323	0.000037	0.000000	0.000000
15.186863	13.173051	20.063490	-0.924889	1.066977	2.546428	0.000000	0.119953	0.000000	0.000341	0.000046	0.000000	0.000000
15.627823	14.172895	18.922072	-1.351106	1.511643	2.615292	0.000000	0.192777	0.000000	0.000363	0.000055	0.000000	0.000000
16.068783	15.574329	17.417440	-1.839053	1.887530	2.716718	0.000000	0.267796	0.000000	0.000389	0.000065	0.000000	0.000000
16.514743	17.465079	15.596666	-2.415788	2.178209	2.853554	0.000000	0.346328	0.000000	0.000421	0.000075	0.000000	0.000000
17.063803	19.895495	13.565835	-1.984449	1.542344	3.019951	0.000000	0.259023	0.000000	0.000458	0.000061	0.000000	0.000000
17.612863	21.772000	12.169200	-1.412934	1.016337	3.137087	0.000000	0.167124	0.000000	0.000487	0.000046	0.000000	0.000000
18.161923	22.962042	11.307283	-0.741613	0.562723	3.202883	0.000000	0.072261	0.000000	0.000508	0.000030	0.000000	0.000000
18.710983	23.381558	10.918690	-0.017906	0.149191	3.216173	0.000000	-0.023882	0.000000	0.000520	0.000013	0.000000	0.000000
19.009556	23.432408	10.821063	-0.091580	0.149385	3.211536	0.000000	-0.015516	0.000000	0.000524	0.000014	0.000000	0.000000
19.342889	23.498243	10.731970	-0.105925	0.117894	3.206359	0.000000	-0.015516	0.000000	0.000529	0.000014	0.000000	0.000000
19.676223	23.573641	10.663872	-0.120270	0.086402	3.201183	0.000000	-0.015516	0.000000	0.000533	0.000014	0.000000	0.000000
20.010806	23.659232	10.616498	-0.251889	0.107393	3.196007	0.000000	0.000319	0.000000	0.000538	0.000017	0.000000	0.000000
20.308129	23.812991	10.561060	-0.327189	0.106536	3.196097	0.000000	0.008632	0.000000	0.000543	0.000018	0.000000	0.000000
20.857189	23.761461	10.659789	0.420489	-0.287409	3.174620	0.000000	-0.086728	0.000000	0.000548	0.000001	0.000000	0.000000
21.406249	22.900395	11.199755	1.138465	-0.701826	3.101139	0.000000	-0.180551	0.000000	0.000544	-0.000017	0.000000	0.000000
21.955309	21.290615	12.219421	1.776023	-1.166234	2.976958	0.000000	-0.271171	0.000000	0.000530	-0.000034	0.000000	0.000000
22.504369	19.045834	13.791416	2.288128	-1.713710	2.804279	0.000000	-0.356981	0.000000	0.000506	-0.000051	0.000000	0.000000
22.950329	17.275372	15.205506	1.695829	-1.443785	2.662387	0.000000	-0.279793	0.000000	0.000486	-0.000038	0.000000	0.000000
23.391289	16.009514	16.335475	1.185712	-1.108967	2.555340	0.000000	-0.206246	0.000000	0.000472	-0.000026	0.000000	0.000000
23.832249	15.168047	17.146696	0.729768	-0.723691	2.480170	0.000000	-0.135049	0.000000	0.000463	-0.000014	0.000000	0.000000
24.273209	14.712524	17.602259	0.307166	-0.305487	2.436023	0.000000	-0.065390	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.622297	17.681227	-0.065786	0.083372	2.422391	0.000000	-0.002390	0.000000	0.000461	0.000009	0.000000	0.000000
25.012741	14.667488	17.636684	-0.086208	0.066440	2.421678	0.000000	-0.002390	0.000000	0.000464	0.000009	0.000000	0.000000
25.346075	14.732592	17.598719	-0.109103	0.047456	2.420879	0.000000	-0.002390	0.000000	0.000467	0.000009	0.000000	0.000000
25.679408	14.812959	17.573409	-0.131998	0.028473	2.420079	0.000000	-0.002390	0.000000	0.000470	0.000009	0.000000	0.000000
26.013991	14.908674	17.561088	-0.034030	-0.133046	2.419252	0.000000	-0.022016	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.934846	17.645326	-0.017535	-0.193353	2.412705	0.000000	-0.027906	0.000000	0.000474	0.000004	0.000000	0.000000
26.752274	15.134089	17.625227	-0.436012	0.238760	2.415501	0.000000	0.040619	0.000000	0.000478	0.000016	0.000000	0.000000
27.193234	15.709757	17.227389	-0.874409	0.660009	2.448582	0.000000	0.109607	0.000000	0.000488	0.000028	0.000000	0.000000
27.634194	16.688150	16.469913	-1.352757	1.051229	2.512325	0.000000	0.179842	0.000000	0.000503	0.000041	0.000000	0.000000
28.075154	18.113971	15.387265	-1.892910	1.394617	2.607455	0.000000	0.252126	0.000000	0.000525	0.000054	0.000000	0.000000
28.521114	20.077080	14.012308	-2.524616	1.675454	2.736659	0.000000	0.327726	0.000000	0.000552	0.000068	0.000000	0.000000
29.070174	22.572234	12.482583	-1.992821	1.127049	2.893914	0.000000	0.244356	0.000000	0.000584	0.000050	0.000000	0.000000
29.619234	24.402176	11.507723	-1.320258	0.658922	3.004145	0.000000	0.156653	0.000000	0.000607	0.000031	0.000000	0.000000
30.168294	25.437642	11.018292	-0.554435	0.237730	3.065396	0.000000	0.066171	0.000000	0.000618	0.000011	0.000000	0.000000
30.717354	25.605488	10.979427	0.250551	-0.166529	3.076582	0.000000	-0.025484	0.000000	0.000618	-0.000009	0.000000	0.000000
31.015927	25.499215	11.070101	0.171940	-0.165701	3.071363	0.000000	-0.017487	0.000000	0.000616	-0.000008	0.000000	0.000000
31.349260	25.389075	11.190881	0.158482	-0.196639	3.065537	0.000000	-0.017487	0.000000	0.000614	-0.000008	0.000000	0.000000
31.682593	25.287906	11.332287	0.145023	-0.227577	3.059710	0.000000	-0.017487	0.000000	0.000611	-0.000008	0.000000	0.000000
32.017177	25.195382	11.494964	0.131514	-0.258631	3.053862	0.000000	-0.017487	0.000000	0.000609	-0.000008	0.000000	0.000000
32.314499	25.120747	11.656962	0.054207	-0.255925	3.048665	0.000000	-0.009562	0.000000	0.000606	-0.000006	0.000000	0.000000
32.863559	24.630270	12.176623	0.833789	-0.696110	3.018549	0.000000	-0.100006	0.000000	0.000598	-0.000026	0.000000	0.000000
33.412619	23.311138	13.203893	1.554474	-1.185879	2.939198	0.000000	-0.188676	0.000000	0.000578	-0.000045	0.000000	0.000000
33.961679	21.256530	14.811943	2.165355	-1.760116	2.812019	0.000000	-0.274000	0.000000	0.000549	-0.000063	0.000000	0.000000
34.510739	18.611581	17.115309	2.623282	-2.459724	2.639269	0.000000	-0.354466	0.000000	0.000510	-0.000080	0.000000	0.000000
34.956699	16.554025	19.176349	2.006956	-2.142557	2.497559	0.000000	-0.281555	0.000000	0.000477	-0.000067	0.000000	0.000000
35.397659	15.018939	20.889910	1.487438	-1.728608	2.388807	0.000000	-0.212280	0.000000	0.000450	-0.000055	0.000000	0.000000
35.838619	13.910447	22.202189	1.035878	-1.236007	2.310037	0.000000	-0.145423	0.000000	0.000428	-0.000044	0.000000	0.000000
