# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744198	25.533970	-0.000949	-0.020905	2.616567	0.000000	0.000556	0.000000	-0.000031	0.000018	0.000000	0.000000
0.601250	11.752497	25.550121	-0.026600	-0.032708	2.616729	0.000000	0.000556	0.000000	-0.000025	0.000018	0.000000	0.000000
0.898573	11.775842	25.573034	-0.023033	-0.107075	2.616889	0.000000	-0.005863	0.000000	-0.000020	0.000018	0.000000	0.000000
1.339533	11.947397	25.383521	-0.367486	0.535213	2.630583	0.000000	0.068066	0.000000	-0.000012	0.000018	0.000000	0.000000
1.780493	12.428960	24.636178	-0.728729	1.153149	2.677016	0.000000	0.142770	0.000000	-0.000004	0.000018	0.000000	0.000000
2.221453	13.242531	23.365007	-1.123265	1.718617	2.756717	0.000000	0.219099	0.000000	0.000004	0.000018	0.000000	0.000000
2.662413	14.425281	21.627845	-1.569120	2.205890	2.870594	0.000000	0.297924	0.000000	0.000012	0.000018	0.000000	0.000000
3.108373	16.051728	19.478293	-2.090910	2.593945	3.021808	0.000000	0.380631	0.000000	0.000020	0.000018	0.000000	0.000000
3.657433	18.137527	17.063290	-1.685447	1.830449	3.205517	0.000000	0.287595	0.000000	0.000030	0.000018	0.000000	0.000000
4.206493	19.709673	15.410610	-1.160932	1.197332	3.336667	0.000000	0.189458	0.000000	0.000039	0.000017	0.000000	0.000000
4.755553	20.657116	14.402539	-0.554415	0.649499	3.412931	0.000000	0.087961	0.000000	0.000048	0.000015	0.000000	0.000000
5.304613	20.912932	13.967272	0.091264	0.147928	3.432956	0.000000	-0.015096	0.000000	0.000056	0.000013	0.000000	0.000000
5.603185	20.895316	13.863756	0.022352	0.162299	3.431122	0.000000	-0.006131	0.000000	0.000060	0.000014	0.000000	0.000000
5.936519	20.885735	13.763783	0.006392	0.137622	3.429073	0.000000	-0.006131	0.000000	0.000064	0.000014	0.000000	0.000000
6.269852	20.886794	13.680260	-0.009569	0.112945	3.427025	0.000000	-0.006131	0.000000	0.000069	0.000014	0.000000	0.000000
6.604435	20.898558	13.612968	-0.025589	0.088176	3.424969	0.000000	-0.006131	0.000000	0.000074	0.000014	0.000000	0.000000
6.901758	20.918007	13.567079	-0.094445	0.101593	3.423143	0.000000	0.002807	0.000000	0.000078	0.000014	0.000000	0.000000
7.450818	20.665565	13.718369	0.551501	-0.378762	3.396463	0.000000	-0.099824	0.000000	0.000084	0.000011	0.000000	0.000000
7.999878	19.721088	14.408777	1.158491	-0.886095	3.313837	0.000000	-0.200685	0.000000	0.000090	0.000008	0.000000	0.000000
8.548938	18.151289	15.687479	1.683651	-1.456543	3.176732	0.000000	-0.297986	0.000000	0.000093	0.000005	0.000000	0.000000
9.097998	16.067051	17.645555	2.089886	-2.130737	2.987578	0.000000	-0.390001	0.000000	0.000096	0.000002	0.000000	0.000000
9.543958	14.441589	19.389896	1.567932	-1.764140	2.831970	0.000000	-0.308238	0.000000	0.000097	0.000005	0.000000	0.000000
9.984918	13.259981	20.754430	1.121860	-1.318544	2.713306	0.000000	-0.230471	0.000000	0.000100	0.000007	0.000000	0.000000
10.425878	12.447770	21.697927	0.727042	-0.812955	2.628322	0.000000	-0.155328	0.000000	0.000104	0.000010	0.000000	0.000000
10.866838	11.967851	22.177459	0.365441	-0.270377	2.576051	0.000000	-0.081955	0.000000	0.000109	0.000013	0.000000	0.000000
11.309048	11.798171	22.170630	0.049332	0.230128	2.555877	0.000000	-0.015776	0.000000	0.000115	0.000015	0.000000	0.000000
11.606371	11.776347	22.037984	0.024070	0.216007	2.551182	0.000000	-0.015776	0.000000	0.000119	0.000015	0.000000	0.000000
12.086371	11.772816	21.841560	-0.016713	0.193210	2.543602	0.000000	-0.015776	0.000000	0.000127	0.000015	0.000000	0.000000
12.566371	11.808437	21.667021	-0.057497	0.170413	2.536022	0.000000	-0.015776	0.000000	0.000134	0.000015	0.000000	0.000000
13.046371	11.883210	21.514367	-0.098280	0.147616	2.528442	0.000000	-0.015776	0.000000	0.000141	0.000015	0.000000	0.000000
13.526371	11.997135	21.383598	-0.139063	0.124819	2.520862	0.000000	-0.015776	0.000000	0.000149	0.000015	0.000000	0.000000
14.007621	12.150661	21.274459	-0.179953	0.101963	2.513262	0.000000	-0.015776	0.000000	0.000156	0.000015	0.000000	0.000000
14.304943	12.265180	21.218026	-0.175183	0.035893	2.508567	0.000000	-0.021919	0.000000	0.000161	0.000015	0.000000	0.000000
14.745903	12.577348	20.954401	-0.535422	0.559674	2.514551	0.000000	0.049118	0.000000	0.000168	0.000019	0.000000	0.000000
15.186863	13.216765	20.238348	-0.920124	1.057991	2.551952	0.000000	0.120715	0.000000	0.000178	0.000024	0.000000	0.000000
15.627823	14.212646	19.102449	-1.346865	1.508170	2.621194	0.000000	0.193686	0.000000	0.000189	0.000028	0.000000	0.000000
16.068783	15.610489	17.598384	-1.835140	1.889728	2.723067	0.000000	0.268862	0.000000	0.000203	0.000033	0.000000	0.000000
16.514743	17.497815	15.773131	-2.412016	2.186012	2.860431	0.000000	0.347565	0.000000	0.000219	0.000039	0.000000	0.000000
17.063803	19.923014	13.736181	-1.978805	1.545760	3.027461	0.000000	0.260027	0.000000	0.000238	0.000031	0.000000	0.000000
17.612863	21.792457	12.338084	-1.405819	1.015609	3.145093	0.000000	0.167878	0.000000	0.000253	0.000023	0.000000	0.000000
18.161923	22.974095	11.479256	-0.733531	0.557797	3.211240	0.000000	0.072751	0.000000	0.000264	0.000015	0.000000	0.000000
18.710983	23.384459	11.098524	-0.009429	0.139717	3.224730	0.000000	-0.023666	0.000000	0.000270	0.000006	0.000000	0.000000
19.009556	23.430323	11.006077	-0.083222	0.140982	3.220172	0.000000	-0.015259	0.000000	0.000272	0.000007	0.000000	0.000000
19.342889	23.490579	10.922385	-0.097547	0.110094	3.215083	0.000000	-0.015259	0.000000	0.000274	0.000007	0.000000	0.000000
19.676223	23.560385	10.859286	-0.111872	0.079205	3.209994	0.000000	-0.015259	0.000000	0.000277	0.000007	0.000000	0.000000
