# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.689775	25.962630	0.004833	-0.014185	2.617548	0.000000	0.000164	0.000000	-0.000058	0.000034	0.000000	0.000000
0.601250	11.694627	25.974672	-0.020938	-0.025790	2.617587	0.000000	0.000164	0.000000	-0.000048	0.000034	0.000000	0.000000
0.898573	11.714640	25.993414	-0.017635	-0.100998	2.617626	0.000000	-0.006258	0.000000	-0.000038	0.000034	0.000000	0.000000
1.339533	11.880784	25.793668	-0.360562	0.552255	2.631143	0.000000	0.067687	0.000000	-0.000024	0.000033	0.000000	0.000000
1.780493	12.355456	25.026727	-0.719962	1.180381	2.677406	0.000000	0.142403	0.000000	-0.000009	0.000032	0.000000	0.000000
2.221453	13.160342	23.727486	-1.112256	1.754800	2.756941	0.000000	0.218741	0.000000	0.000005	0.000032	0.000000	0.000000
2.662413	14.332217	21.955058	-1.555365	2.249378	2.870655	0.000000	0.297569	0.000000	0.000020	0.000033	0.000000	0.000000
3.108373	15.944932	19.764167	-2.073754	2.642769	3.021704	0.000000	0.380276	0.000000	0.000034	0.000033	0.000000	0.000000
3.657433	18.013333	17.302186	-1.671096	1.867688	3.205212	0.000000	0.287246	0.000000	0.000052	0.000032	0.000000	0.000000
4.206493	19.571740	15.613730	-1.150400	1.225638	3.336166	0.000000	0.189122	0.000000	0.000069	0.000030	0.000000	0.000000
4.755553	20.510072	14.578534	-0.548444	0.670887	3.412244	0.000000	0.087644	0.000000	0.000085	0.000028	0.000000	0.000000
5.304613	20.762049	14.122863	0.092252	0.163922	3.432096	0.000000	-0.015388	0.000000	0.000099	0.000025	0.000000	0.000000
5.603185	20.743627	14.009531	0.023648	0.178793	3.430169	0.000000	-0.006428	0.000000	0.000107	0.000025	0.000000	0.000000
5.936519	20.733221	13.898521	0.007570	0.154239	3.428018	0.000000	-0.006428	0.000000	0.000115	0.000025	0.000000	0.000000
6.269852	20.733534	13.803879	-0.008508	0.129685	3.425867	0.000000	-0.006428	0.000000	0.000123	0.000025	0.000000	0.000000
6.604435	20.744627	13.725344	-0.024647	0.105039	3.423708	0.000000	-0.006428	0.000000	0.000132	0.000025	0.000000	0.000000
