# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772634	25.293122	-0.004814	-0.024296	2.616902	0.000000	0.000453	0.000000	-0.000015	0.000010	0.000000	0.000000
0.601250	11.783243	25.311351	-0.030404	-0.036213	2.617036	0.000000	0.000453	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.808832	25.336382	-0.026698	-0.110110	2.617168	0.000000	-0.005965	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.983976	25.152294	-0.371994	0.525992	2.630822	0.000000	0.067970	0.000000	-0.000006	0.000009	0.000000	0.000000
1.780493	12.469959	24.415666	-0.734285	1.138162	2.677218	0.000000	0.142679	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.288983	23.160012	-1.130124	1.698547	2.756884	0.000000	0.219014	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.478468	21.442465	-1.577595	2.181649	2.870728	0.000000	0.297842	0.000000	0.000007	0.000009	0.000000	0.000000
3.108373	16.113343	19.316000	-2.101405	2.566629	3.021910	0.000000	0.380553	0.000000	0.000011	0.000010	0.000000	0.000000
3.657433	18.209876	16.927256	-1.694390	1.809658	3.205579	0.000000	0.287514	0.000000	0.000016	0.000009	0.000000	0.000000
4.206493	19.790691	15.294521	-1.167690	1.181584	3.336688	0.000000	0.189376	0.000000	0.000021	0.000009	0.000000	0.000000
4.755553	20.744126	14.301501	-0.558511	0.637672	3.412911	0.000000	0.087878	0.000000	0.000026	0.000008	0.000000	0.000000
5.304613	21.002835	13.877465	0.090119	0.139181	3.432895	0.000000	-0.015177	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.986032	13.779330	0.021023	0.153252	3.431039	0.000000	-0.006210	0.000000	0.000032	0.000007	0.000000	0.000000
5.936519	20.977314	13.685415	0.005132	0.128493	3.428966	0.000000	-0.006210	0.000000	0.000034	0.000007	0.000000	0.000000
6.269852	20.979189	13.608006	-0.010759	0.103734	3.426894	0.000000	-0.006210	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.991725	13.546905	-0.026709	0.078883	3.424814	0.000000	-0.006210	0.000000	0.000039	0.000007	0.000000	0.000000
6.901758	21.011822	13.506564	-0.095764	0.092078	3.422965	0.000000	0.002730	0.000000	0.000041	0.000007	0.000000	0.000000
7.450818	20.759092	13.667408	0.553337	-0.386751	3.396248	0.000000	-0.099895	0.000000	0.000045	0.000006	0.000000	0.000000
7.999878	19.810914	14.366015	1.163353	-0.893127	3.313588	0.000000	-0.200748	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.234262	15.652144	1.691196	-1.463119	3.176452	0.000000	-0.298040	0.000000	0.000049	0.000003	0.000000	0.000000
9.097998	16.140503	17.617404	2.099581	-2.137325	2.987273	0.000000	-0.390046	0.000000	0.000050	0.000001	0.000000	0.000000
9.543958	14.507378	19.368316	1.575484	-1.772232	2.831644	0.000000	-0.308291	0.000000	0.000051	0.000002	0.000000	0.000000
9.984918	13.319917	20.740510	1.127629	-1.327757	2.712956	0.000000	-0.230533	0.000000	0.000053	0.000004	0.000000	0.000000
10.425878	12.503305	21.692474	0.731294	-0.822870	2.627945	0.000000	-0.155400	0.000000	0.000055	0.000005	0.000000	0.000000
10.866838	12.020231	22.180893	0.368369	-0.280543	2.575642	0.000000	-0.082036	0.000000	0.000057	0.000007	0.000000	0.000000
11.309048	11.848497	22.182996	0.051207	0.220118	2.555433	0.000000	-0.015871	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.825528	22.056282	0.026048	0.206065	2.550712	0.000000	-0.015871	0.000000	0.000063	0.000008	0.000000	0.000000
12.086371	11.820019	21.869349	-0.014570	0.183379	2.543090	0.000000	-0.015871	0.000000	0.000067	0.000008	0.000000	0.000000
12.566371	11.853502	21.704195	-0.055188	0.160692	2.535468	0.000000	-0.015871	0.000000	0.000070	0.000008	0.000000	0.000000
13.046371	11.925979	21.560820	-0.095806	0.138005	2.527846	0.000000	-0.015871	0.000000	0.000074	0.000008	0.000000	0.000000
13.526371	12.037449	21.439224	-0.136423	0.115319	2.520224	0.000000	-0.015871	0.000000	0.000078	0.000008	0.000000	0.000000
14.007621	12.188354	21.339176	-0.177147	0.092573	2.512582	0.000000	-0.015871	0.000000	0.000082	0.000008	0.000000	0.000000
14.304943	12.301174	21.288306	-0.172164	0.026359	2.507861	0.000000	-0.022016	0.000000	0.000084	0.000008	0.000000	0.000000
14.745903	12.611004	21.032191	-0.533123	0.552243	2.513802	0.000000	0.049002	0.000000	0.000088	0.000010	0.000000	0.000000
15.186863	13.248668	20.321637	-0.918438	1.053001	2.551151	0.000000	0.120578	0.000000	0.000093	0.000012	0.000000	0.000000
15.627823	14.243299	19.188976	-1.345715	1.505848	2.620333	0.000000	0.193528	0.000000	0.000099	0.000015	0.000000	0.000000
16.068783	15.640341	17.685741	-1.834474	1.890179	2.722137	0.000000	0.268681	0.000000	0.000106	0.000017	0.000000	0.000000
16.514743	17.527271	15.858843	-2.411802	2.189235	2.859422	0.000000	0.347358	0.000000	0.000114	0.000020	0.000000	0.000000
17.063803	19.951495	13.819511	-1.977271	1.546907	3.026356	0.000000	0.259855	0.000000	0.000124	0.000016	0.000000	0.000000
17.612863	21.818568	12.421251	-1.403075	1.014764	3.143910	0.000000	0.167743	0.000000	0.000132	0.000012	0.000000	0.000000
18.161923	22.996608	11.564468	-0.729771	0.554899	3.209999	0.000000	0.072656	0.000000	0.000138	0.000008	0.000000	0.000000
18.710983	23.402402	11.188134	-0.004920	0.134559	3.223450	0.000000	-0.023720	0.000000	0.000141	0.000003	0.000000	0.000000
19.009556	23.445636	11.098529	-0.078807	0.136354	3.218879	0.000000	-0.015308	0.000000	0.000142	0.000004	0.000000	0.000000
19.342889	23.502943	11.017824	-0.093113	0.105762	3.213775	0.000000	-0.015308	0.000000	0.000143	0.000004	0.000000	0.000000
19.676223	23.569786	10.957513	-0.107419	0.075170	3.208671	0.000000	-0.015308	0.000000	0.000144	0.000004	0.000000	0.000000
20.010806	23.646765	10.917351	-0.238937	0.098554	3.203568	0.000000	0.000565	0.000000	0.000146	0.000004	0.000000	0.000000
20.308129	23.792799	10.866923	-0.314318	0.099414	3.203734	0.000000	0.008925	0.000000	0.000147	0.000005	0.000000	0.000000
20.857189	23.727570	10.978151	0.432418	-0.303188	3.182355	0.000000	-0.086683	0.000000	0.000148	0.000000	0.000000	0.000000
21.406249	22.854318	11.540678	1.148610	-0.727386	3.108828	0.000000	-0.180754	0.000000	0.000147	-0.000005	0.000000	0.000000
