# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692771	25.944732	0.004599	-0.014484	2.617422	0.000000	0.000211	0.000000	-0.000059	0.000033	0.000000	0.000000
0.601250	11.697761	25.956957	-0.021166	-0.026098	2.617476	0.000000	0.000211	0.000000	-0.000049	0.000033	0.000000	0.000000
0.898573	11.717908	25.975884	-0.017848	-0.101272	2.617529	0.000000	-0.006210	0.000000	-0.000039	0.000033	0.000000	0.000000
1.339533	11.884274	25.776583	-0.360854	0.551524	2.631066	0.000000	0.067733	0.000000	-0.000025	0.000032	0.000000	0.000000
1.780493	12.359244	25.010475	-0.720347	1.179227	2.677349	0.000000	0.142447	0.000000	-0.000010	0.000032	0.000000	0.000000
2.221453	13.164517	23.712419	-1.112752	1.753276	2.756904	0.000000	0.218783	0.000000	0.000004	0.000032	0.000000	0.000000
2.662413	14.336885	21.941475	-1.555994	2.247552	2.870636	0.000000	0.297611	0.000000	0.000018	0.000032	0.000000	0.000000
3.108373	15.950232	19.752318	-2.074546	2.640724	3.021704	0.000000	0.380317	0.000000	0.000032	0.000033	0.000000	0.000000
3.657433	18.019428	17.292306	-1.671743	1.866126	3.205235	0.000000	0.287287	0.000000	0.000050	0.000032	0.000000	0.000000
4.206493	19.578443	15.605352	-1.150855	1.224447	3.336212	0.000000	0.189162	0.000000	0.000067	0.000030	0.000000	0.000000
4.755553	20.517154	14.571299	-0.548676	0.669983	3.412311	0.000000	0.087682	0.000000	0.000082	0.000027	0.000000	0.000000
5.304613	20.769255	14.116493	0.092260	0.163241	3.432183	0.000000	-0.015352	0.000000	0.000097	0.000024	0.000000	0.000000
5.603185	20.750840	14.003578	0.023641	0.178092	3.430268	0.000000	-0.006392	0.000000	0.000104	0.000025	0.000000	0.000000
5.936519	20.740437	13.893036	0.007568	0.153534	3.428129	0.000000	-0.006392	0.000000	0.000112	0.000025	0.000000	0.000000
