# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678907	26.015838	0.005556	-0.013274	2.618168	0.000000	-0.000064	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.683330	26.027324	-0.020240	-0.024855	2.618138	0.000000	-0.000064	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.702935	26.045503	-0.016987	-0.100171	2.618108	0.000000	-0.006487	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.868387	25.844424	-0.359632	0.554439	2.631525	0.000000	0.067469	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.342100	25.074993	-0.718708	1.183822	2.677693	0.000000	0.142194	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.145717	23.772218	-1.110620	1.759342	2.757137	0.000000	0.218537	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.315954	21.995374	-1.553273	2.254814	2.870761	0.000000	0.297369	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.926562	19.799325	-2.071105	2.648853	3.021721	0.000000	0.380078	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.992322	17.331487	-1.668962	1.872336	3.205119	0.000000	0.287050	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.548739	15.638559	-1.148931	1.229182	3.335966	0.000000	0.188930	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.485873	14.599958	-0.547744	0.673580	3.411939	0.000000	0.087460	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.737530	14.141708	0.092133	0.165955	3.431692	0.000000	-0.015560	0.000000	0.000101	0.000026	0.000000	0.000000
5.603185	20.719147	14.027129	0.023577	0.180886	3.429713	0.000000	-0.006602	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.708794	13.914719	0.007480	0.156345	3.427504	0.000000	-0.006602	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.709173	13.818669	-0.008617	0.131804	3.425294	0.000000	-0.006602	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.720346	13.738712	-0.024775	0.107171	3.423076	0.000000	-0.006602	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.739347	13.681492	-0.093256	0.120990	3.421106	0.000000	0.002326	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.488894	13.813173	0.546718	-0.362236	3.394174	0.000000	-0.100235	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.552815	14.486465	1.148074	-0.871263	3.311338	0.000000	-0.201019	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.997229	15.749326	1.668335	-1.442349	3.174068	0.000000	-0.298236	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.932017	17.691707	2.070753	-2.116171	2.984798	0.000000	-0.390164	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.321755	19.421769	1.552858	-1.746805	2.829100	0.000000	-0.308474	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.151923	20.770097	1.110125	-1.299261	2.710313	0.000000	-0.230781	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.348791	21.696050	0.718111	-0.792600	2.625171	0.000000	-0.155718	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.875667	22.157497	0.358906	-0.249876	2.572704	0.000000	-0.082428	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710821	22.132819	0.044650	0.249982	2.552296	0.000000	-0.016323	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691834	21.988412	0.019211	0.235709	2.547433	0.000000	-0.016323	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.693105	21.773192	-0.021859	0.212666	2.539584	0.000000	-0.016323	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.733803	21.580092	-0.062928	0.189624	2.531734	0.000000	-0.016323	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813927	21.409114	-0.103997	0.166581	2.523884	0.000000	-0.016323	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.933478	21.260256	-0.145067	0.143539	2.516034	0.000000	-0.016323	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092921	21.133218	-0.186243	0.120436	2.508164	0.000000	-0.016323	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.211233	21.065845	-0.181825	0.054664	2.503302	0.000000	-0.022444	0.000000	0.000311	0.000030	0.000000	0.000000
14.745903	12.528801	20.787602	-0.541067	0.573925	2.509016	0.000000	0.048454	0.000000	0.000326	0.000038	0.000000	0.000000
15.186863	13.172857	20.061220	-0.925029	1.067072	2.546083	0.000000	0.119903	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.172827	18.919750	-1.351254	1.511668	2.614923	0.000000	0.192718	0.000000	0.000367	0.000056	0.000000	0.000000
16.068783	15.574397	17.415126	-1.839215	1.887483	2.716320	0.000000	0.267727	0.000000	0.000393	0.000065	0.000000	0.000000
