# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.698182	25.908964	0.004133	-0.015070	2.617204	0.000000	0.000291	0.000000	-0.000053	0.000032	0.000000	0.000000
0.601250	11.703449	25.921547	-0.021619	-0.026699	2.617283	0.000000	0.000291	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.723862	25.940836	-0.018276	-0.101801	2.617360	0.000000	-0.006130	0.000000	-0.000034	0.000032	0.000000	0.000000
1.339533	11.890668	25.742407	-0.361429	0.550082	2.630932	0.000000	0.067809	0.000000	-0.000020	0.000031	0.000000	0.000000
1.780493	12.366218	24.977952	-0.721094	1.176937	2.677249	0.000000	0.142520	0.000000	-0.000007	0.000031	0.000000	0.000000
2.221453	13.172238	23.682253	-1.113704	1.750242	2.756836	0.000000	0.218854	0.000000	0.000007	0.000031	0.000000	0.000000
2.662413	14.345553	21.914263	-1.557197	2.243913	2.870600	0.000000	0.297681	0.000000	0.000020	0.000031	0.000000	0.000000
3.108373	15.960105	19.728562	-2.076056	2.636644	3.021700	0.000000	0.380387	0.000000	0.000034	0.000032	0.000000	0.000000
3.657433	18.030821	17.272477	-1.672985	1.863012	3.205269	0.000000	0.287356	0.000000	0.000051	0.000030	0.000000	0.000000
4.206493	19.591012	15.588517	-1.151742	1.222077	3.336284	0.000000	0.189230	0.000000	0.000067	0.000028	0.000000	0.000000
4.755553	20.530472	14.556736	-0.549145	0.668189	3.412420	0.000000	0.087747	0.000000	0.000082	0.000026	0.000000	0.000000
5.304613	20.782842	14.103645	0.092241	0.161894	3.432328	0.000000	-0.015292	0.000000	0.000096	0.000023	0.000000	0.000000
5.603185	20.764456	13.991557	0.023596	0.176704	3.430431	0.000000	-0.006331	0.000000	0.000103	0.000023	0.000000	0.000000
5.936519	20.754079	13.881943	0.007534	0.152136	3.428312	0.000000	-0.006331	0.000000	0.000111	0.000023	0.000000	0.000000
6.269852	20.754410	13.788709	-0.008528	0.127568	3.426194	0.000000	-0.006331	0.000000	0.000119	0.000023	0.000000	0.000000
6.604435	20.765511	13.711595	-0.024650	0.102909	3.424068	0.000000	-0.006331	0.000000	0.000126	0.000023	0.000000	0.000000
6.901758	20.784428	13.656916	-0.093222	0.116643	3.422179	0.000000	0.002600	0.000000	0.000133	0.000024	0.000000	0.000000
7.450818	20.533110	13.793008	0.548249	-0.365969	3.395389	0.000000	-0.099998	0.000000	0.000145	0.000019	0.000000	0.000000
7.999878	19.594572	14.470185	1.150994	-0.874647	3.312674	0.000000	-0.200823	0.000000	0.000154	0.000014	0.000000	0.000000
8.548938	18.035107	15.736680	1.672438	-1.445625	3.175500	0.000000	-0.298085	0.000000	0.000161	0.000009	0.000000	0.000000
9.097998	15.964869	17.682706	2.075749	-2.119573	2.986301	0.000000	-0.390060	0.000000	0.000164	0.000004	0.000000	0.000000
9.543958	14.350620	19.416074	1.556834	-1.750791	2.830659	0.000000	-0.308331	0.000000	0.000167	0.000008	0.000000	0.000000
9.984918	13.177658	20.768106	1.113272	-1.303643	2.711944	0.000000	-0.230597	0.000000	0.000172	0.000013	0.000000	0.000000
10.425878	12.372062	21.698026	0.720573	-0.797180	2.626894	0.000000	-0.155491	0.000000	0.000178	0.000017	0.000000	0.000000
10.866838	11.897026	22.163523	0.360795	-0.254446	2.574539	0.000000	-0.082155	0.000000	0.000187	0.000022	0.000000	0.000000
11.309048	11.730732	22.142804	0.046107	0.245597	2.554263	0.000000	-0.016008	0.000000	0.000198	0.000026	0.000000	0.000000
11.606371	11.710866	22.000994	0.020707	0.231360	2.549496	0.000000	-0.016008	0.000000	0.000206	0.000026	0.000000	0.000000
12.086371	11.710670	21.789921	-0.020298	0.208375	2.541800	0.000000	-0.016008	0.000000	0.000218	0.000026	0.000000	0.000000
12.566371	11.749839	21.600914	-0.061303	0.185390	2.534104	0.000000	-0.016008	0.000000	0.000231	0.000026	0.000000	0.000000
13.046371	11.828372	21.433973	-0.102308	0.162405	2.526407	0.000000	-0.016008	0.000000	0.000243	0.000026	0.000000	0.000000
13.526371	11.946271	21.289097	-0.143313	0.139420	2.518711	0.000000	-0.016008	0.000000	0.000256	0.000026	0.000000	0.000000
14.007621	12.103995	21.165996	-0.184425	0.116375	2.510995	0.000000	-0.016008	0.000000	0.000269	0.000026	0.000000	0.000000
14.304943	12.221214	21.101027	-0.179933	0.050535	2.506227	0.000000	-0.022138	0.000000	0.000277	0.000026	0.000000	0.000000
14.745903	12.537190	20.825980	-0.539335	0.570837	2.512096	0.000000	0.048838	0.000000	0.000290	0.000033	0.000000	0.000000
15.186863	13.179759	20.101809	-0.923378	1.065166	2.549352	0.000000	0.120369	0.000000	0.000306	0.000041	0.000000	0.000000
15.627823	14.178280	18.961465	-1.349609	1.511030	2.618419	0.000000	0.193271	0.000000	0.000325	0.000049	0.000000	0.000000
16.068783	15.578373	17.456832	-1.837501	1.888144	2.720084	0.000000	0.268374	0.000000	0.000349	0.000057	0.000000	0.000000
16.514743	17.467683	15.634969	-2.414107	2.180029	2.857201	0.000000	0.346997	0.000000	0.000377	0.000067	0.000000	0.000000
17.063803	19.896068	13.602678	-1.982460	1.543199	3.023936	0.000000	0.259568	0.000000	0.000410	0.000054	0.000000	0.000000
17.612863	21.770281	12.205604	-1.410779	1.016288	3.141337	0.000000	0.167536	0.000000	0.000436	0.000040	0.000000	0.000000
18.161923	22.957933	11.344236	-0.739444	0.561767	3.207324	0.000000	0.072533	0.000000	0.000454	0.000026	0.000000	0.000000
18.710983	23.375129	10.957221	-0.015878	0.147259	3.220724	0.000000	-0.023756	0.000000	0.000464	0.000011	0.000000	0.000000
19.009556	23.424775	10.860645	-0.089563	0.147684	3.216130	0.000000	-0.015374	0.000000	0.000468	0.000012	0.000000	0.000000
19.342889	23.489265	10.772643	-0.103907	0.116322	3.211002	0.000000	-0.015374	0.000000	0.000472	0.000012	0.000000	0.000000
19.676223	23.563318	10.705549	-0.118251	0.084961	3.205873	0.000000	-0.015374	0.000000	0.000476	0.000012	0.000000	0.000000
20.010806	23.647558	10.659096	-0.249812	0.106294	3.200745	0.000000	0.000484	0.000000	0.000480	0.000015	0.000000	0.000000
20.308129	23.800079	10.604276	-0.325102	0.105682	3.200884	0.000000	0.008814	0.000000	0.000485	0.000016	0.000000	0.000000
20.857189	23.746504	10.704599	0.422105	-0.289477	3.179466	0.000000	-0.086703	0.000000	0.000489	0.000000	0.000000	0.000000
21.406249	22.883976	11.247565	1.139497	-0.705255	3.105956	0.000000	-0.180681	0.000000	0.000485	-0.000016	0.000000	0.000000
21.955309	21.273422	12.271850	1.776398	-1.171267	2.981659	0.000000	-0.271455	0.000000	0.000472	-0.000031	0.000000	0.000000
22.504369	19.028608	13.850410	2.287819	-1.720707	2.808781	0.000000	-0.357415	0.000000	0.000451	-0.000046	0.000000	0.000000
22.950329	17.258270	15.270114	1.695866	-1.449326	2.666719	0.000000	-0.280112	0.000000	0.000433	-0.000035	0.000000	0.000000
23.391289	15.992230	16.404234	1.186093	-1.112805	2.559554	0.000000	-0.206456	0.000000	0.000420	-0.000024	0.000000	0.000000
23.832249	15.150270	17.218022	0.730511	-0.725652	2.484316	0.000000	-0.135151	0.000000	0.000412	-0.000013	0.000000	0.000000
24.273209	14.693921	17.674450	0.308304	-0.305482	2.440146	0.000000	-0.065385	0.000000	0.000409	-0.000002	0.000000	0.000000
24.715418	14.602495	17.752540	-0.064233	0.085148	2.426541	0.000000	-0.002291	0.000000	0.000410	0.000007	0.000000	0.000000
25.012741	14.646769	17.706923	-0.084678	0.068278	2.425858	0.000000	-0.002291	0.000000	0.000412	0.000007	0.000000	0.000000
25.346075	14.710861	17.667708	-0.107599	0.049365	2.425091	0.000000	-0.002291	0.000000	0.000415	0.000007	0.000000	0.000000
25.679408	14.790234	17.641102	-0.130520	0.030453	2.424325	0.000000	-0.002291	0.000000	0.000417	0.000007	0.000000	0.000000
