# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814735	25.018890	-0.010920	-0.027359	2.617875	0.000000	0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.828997	25.039004	-0.036421	-0.039408	2.617904	0.000000	0.000100	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.858137	25.065974	-0.032510	-0.112770	2.617933	0.000000	-0.006320	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.038945	24.887378	-0.379077	0.516245	2.631438	0.000000	0.067633	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.531850	24.162319	-0.742963	1.121772	2.677691	0.000000	0.142356	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.359371	22.923786	-1.140792	1.676258	2.757221	0.000000	0.218701	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.559317	21.228133	-1.590742	2.154477	2.870932	0.000000	0.297536	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.207253	19.127641	-2.117657	2.535801	3.021982	0.000000	0.380250	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.320446	16.768477	-1.708304	1.786296	3.205489	0.000000	0.287212	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.914795	15.158079	-1.178285	1.164025	3.336437	0.000000	0.189079	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.877683	14.181744	-0.565037	0.624665	3.412503	0.000000	0.087593	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.141098	13.769928	0.088122	0.129799	3.432338	0.000000	-0.015447	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.125681	13.677588	0.018749	0.143496	3.430403	0.000000	-0.006480	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.118443	13.590215	0.002965	0.118623	3.428243	0.000000	-0.006480	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.121728	13.519424	-0.012819	0.093751	3.426083	0.000000	-0.006480	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.135607	13.465042	-0.028662	0.068785	3.423914	0.000000	-0.006480	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.156836	13.430736	-0.098016	0.081689	3.421987	0.000000	0.002461	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.903896	13.601859	0.555968	-0.395195	3.395134	0.000000	-0.100130	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.950218	14.308951	1.170681	-0.900228	3.312357	0.000000	-0.200945	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.363163	15.602375	1.702702	-1.469382	3.175126	0.000000	-0.298196	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.254834	17.574259	2.114454	-2.143198	2.985874	0.000000	-0.390158	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.609965	19.331302	1.587039	-1.780062	2.830188	0.000000	-0.308440	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.413568	20.711127	1.136419	-1.337169	2.711427	0.000000	-0.230720	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.590271	21.671933	0.737719	-0.833435	2.626325	0.000000	-0.155628	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.102460	22.170004	0.372724	-0.291781	2.573915	0.000000	-0.082308	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.927715	22.182157	0.053900	0.208697	2.553578	0.000000	-0.016187	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.903096	22.062215	0.028900	0.194709	2.548764	0.000000	-0.016187	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.894725	21.886133	-0.011459	0.172128	2.540994	0.000000	-0.016187	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.925098	21.731730	-0.051819	0.149546	2.533224	0.000000	-0.016187	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.994216	21.599004	-0.092178	0.126965	2.525453	0.000000	-0.016187	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.102080	21.487957	-0.132537	0.104383	2.517683	0.000000	-0.016187	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.249120	21.398384	-0.173002	0.081743	2.509892	0.000000	-0.016187	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.359428	21.353935	-0.167697	0.015397	2.505079	0.000000	-0.022330	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.665850	21.106635	-0.529837	0.543289	2.510868	0.000000	0.048615	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.301078	20.402941	-0.916185	1.046462	2.548033	0.000000	0.120113	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.294134	19.274868	-1.344390	1.502022	2.616997	0.000000	0.192979	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.690389	17.773744	-1.834017	1.889241	2.718545	0.000000	0.268043	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577285	15.946364	-2.412192	2.191245	2.855530	0.000000	0.346622	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.000742	13.905919	-1.975507	1.546942	3.022104	0.000000	0.259251	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.864740	12.508700	-1.399283	1.012825	3.139372	0.000000	0.167282	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.037614	11.655187	-0.724220	0.550848	3.205253	0.000000	0.072346	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.436518	11.284587	0.001999	0.128108	3.218579	0.000000	-0.023874	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.475701	11.198581	-0.072008	0.130471	3.213961	0.000000	-0.015466	0.000000	0.000025	0.000001	0.000000	0.000000
