# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719407	25.746770	0.002011	-0.017659	2.616686	0.000000	0.000492	0.000000	-0.000042	0.000026	0.000000	0.000000
0.601250	11.725939	25.760935	-0.023695	-0.029363	2.616826	0.000000	0.000492	0.000000	-0.000034	0.000026	0.000000	0.000000
0.898573	11.747572	25.781831	-0.020249	-0.104146	2.616965	0.000000	-0.005927	0.000000	-0.000026	0.000026	0.000000	0.000000
1.339533	11.916369	25.587313	-0.363990	0.543591	2.630627	0.000000	0.068003	0.000000	-0.000015	0.000025	0.000000	0.000000
1.780493	12.394478	24.830308	-0.724360	1.166595	2.677030	0.000000	0.142707	0.000000	-0.000004	0.000025	0.000000	0.000000
2.221453	13.203742	23.545260	-1.117825	1.736520	2.756700	0.000000	0.219037	0.000000	0.000007	0.000025	0.000000	0.000000
2.662413	14.381134	21.790637	-1.562360	2.227435	2.870547	0.000000	0.297860	0.000000	0.000018	0.000026	0.000000	0.000000
3.108373	16.000845	19.620594	-2.082507	2.618157	3.021728	0.000000	0.380566	0.000000	0.000030	0.000026	0.000000	0.000000
3.657433	18.078089	17.182300	-1.678356	1.848907	3.205399	0.000000	0.287533	0.000000	0.000044	0.000025	0.000000	0.000000
4.206493	19.643405	15.511894	-1.155654	1.211350	3.336512	0.000000	0.189401	0.000000	0.000057	0.000023	0.000000	0.000000
4.755553	20.586226	14.490398	-0.551321	0.660075	3.412742	0.000000	0.087909	0.000000	0.000070	0.000021	0.000000	0.000000
5.304613	20.839955	14.045052	0.091955	0.155816	3.432738	0.000000	-0.015142	0.000000	0.000081	0.000019	0.000000	0.000000
5.603185	20.821821	13.936693	0.023193	0.170439	3.430887	0.000000	-0.006179	0.000000	0.000086	0.000019	0.000000	0.000000
5.936519	20.811698	13.831272	0.007176	0.145826	3.428821	0.000000	-0.006179	0.000000	0.000093	0.000019	0.000000	0.000000
6.269852	20.812254	13.742258	-0.008842	0.121214	3.426755	0.000000	-0.006179	0.000000	0.000099	0.000019	0.000000	0.000000
