# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677994	26.018884	0.005600	-0.013216	2.618231	0.000000	-0.000087	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.682391	26.030336	-0.020197	-0.024796	2.618194	0.000000	-0.000087	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701971	26.048479	-0.016949	-0.100118	2.618157	0.000000	-0.006510	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.867379	25.847319	-0.359571	0.554569	2.631565	0.000000	0.067447	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.341027	25.077741	-0.718621	1.184024	2.677723	0.000000	0.142173	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.144555	23.774759	-1.110504	1.759606	2.757157	0.000000	0.218517	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.314674	21.997659	-1.553122	2.255128	2.870773	0.000000	0.297349	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.925130	19.801312	-2.070912	2.649203	3.021724	0.000000	0.380058	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.990699	17.333136	-1.668810	1.872605	3.205111	0.000000	0.287030	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.546977	15.639949	-1.148832	1.229388	3.335947	0.000000	0.188911	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.484035	14.601150	-0.547704	0.673737	3.411910	0.000000	0.087442	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.735682	14.142748	0.092111	0.166076	3.431653	0.000000	-0.015578	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.717309	14.028095	0.023559	0.181010	3.429669	0.000000	-0.006619	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.706969	13.915602	0.007460	0.156470	3.427453	0.000000	-0.006619	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.707362	13.819469	-0.008638	0.131929	3.425238	0.000000	-0.006619	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.718549	13.739428	-0.024797	0.107297	3.423015	0.000000	-0.006619	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.737564	13.682133	-0.093274	0.121118	3.421039	0.000000	0.002309	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.487164	13.813683	0.546640	-0.362123	3.394098	0.000000	-0.100251	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.551200	14.486857	1.147943	-0.871159	3.311255	0.000000	-0.201032	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.995783	15.749604	1.668160	-1.442245	3.173978	0.000000	-0.298246	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.930782	17.691867	2.070547	-2.116060	2.984703	0.000000	-0.390171	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.320685	19.421822	1.552691	-1.746679	2.829002	0.000000	-0.308483	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.150985	20.770034	1.109991	-1.299126	2.710209	0.000000	-0.230794	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347960	21.695867	0.718003	-0.792463	2.625061	0.000000	-0.155733	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874921	22.157195	0.358819	-0.249743	2.572588	0.000000	-0.082446	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710145	22.132402	0.044578	0.250107	2.552171	0.000000	-0.016344	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691201	21.987921	0.019138	0.235833	2.547302	0.000000	-0.016344	0.000000	0.000229	0.000030	0.000000	0.000000
