# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751475	25.470009	-0.001904	-0.021838	2.616590	0.000000	0.000546	0.000000	-0.000022	0.000016	0.000000	0.000000
0.601250	11.760345	25.486731	-0.027539	-0.033671	2.616750	0.000000	0.000546	0.000000	-0.000017	0.000016	0.000000	0.000000
0.898573	11.784244	25.510225	-0.023939	-0.107910	2.616907	0.000000	-0.005873	0.000000	-0.000012	0.000016	0.000000	0.000000
1.339533	11.956688	25.322178	-0.368605	0.532737	2.630597	0.000000	0.068056	0.000000	-0.000005	0.000016	0.000000	0.000000
1.780493	12.439350	24.577702	-0.730113	1.149145	2.677027	0.000000	0.142760	0.000000	0.000002	0.000016	0.000000	0.000000
2.221453	13.254282	23.310671	-1.124977	1.713267	2.756725	0.000000	0.219090	0.000000	0.000009	0.000016	0.000000	0.000000
2.662413	14.438715	21.578734	-1.571239	2.199438	2.870599	0.000000	0.297915	0.000000	0.000016	0.000017	0.000000	0.000000
3.108373	16.067270	19.435323	-2.093536	2.586682	3.021810	0.000000	0.380623	0.000000	0.000024	0.000017	0.000000	0.000000
3.657433	18.155753	17.027303	-1.687680	1.824918	3.205515	0.000000	0.287586	0.000000	0.000033	0.000016	0.000000	0.000000
4.206493	19.730059	15.379932	-1.162613	1.193139	3.336661	0.000000	0.189450	0.000000	0.000041	0.000015	0.000000	0.000000
4.755553	20.678988	14.375872	-0.555425	0.646344	3.412921	0.000000	0.087953	0.000000	0.000049	0.000013	0.000000	0.000000
5.304613	20.935510	13.943606	0.090996	0.145587	3.432943	0.000000	-0.015104	0.000000	0.000056	0.000012	0.000000	0.000000
5.603185	20.918084	13.841531	0.022041	0.159877	3.431106	0.000000	-0.006139	0.000000	0.000060	0.000012	0.000000	0.000000
5.936519	20.908704	13.743179	0.006098	0.135180	3.429056	0.000000	-0.006139	0.000000	0.000064	0.000012	0.000000	0.000000
6.269852	20.909953	13.661291	-0.009845	0.110482	3.427006	0.000000	-0.006139	0.000000	0.000068	0.000012	0.000000	0.000000
6.604435	20.921895	13.595655	-0.025848	0.085692	3.424948	0.000000	-0.006139	0.000000	0.000072	0.000012	0.000000	0.000000
6.901758	20.941494	13.551249	-0.094750	0.099049	3.423119	0.000000	0.002800	0.000000	0.000075	0.000012	0.000000	0.000000
7.450818	20.688953	13.705098	0.551985	-0.380907	3.396436	0.000000	-0.099831	0.000000	0.000081	0.000010	0.000000	0.000000
7.999878	19.743523	14.397713	1.159730	-0.887995	3.313808	0.000000	-0.200691	0.000000	0.000086	0.000007	0.000000	0.000000
8.548938	18.171986	15.678429	1.685558	-1.458332	3.176700	0.000000	-0.297991	0.000000	0.000089	0.000004	0.000000	0.000000
9.097998	16.085346	17.638468	2.092326	-2.132544	2.987544	0.000000	-0.390005	0.000000	0.000090	0.000001	0.000000	0.000000
9.543958	14.457953	19.384601	1.569836	-1.766337	2.831936	0.000000	-0.308243	0.000000	0.000091	0.000003	0.000000	0.000000
9.984918	13.274868	20.751207	1.123319	-1.321027	2.713269	0.000000	-0.230477	0.000000	0.000093	0.000006	0.000000	0.000000
10.425878	12.461542	21.696979	0.728123	-0.815612	2.628283	0.000000	-0.155335	0.000000	0.000096	0.000008	0.000000	0.000000
10.866838	11.980817	22.178886	0.366193	-0.273087	2.576010	0.000000	-0.081963	0.000000	0.000100	0.000011	0.000000	0.000000
11.309048	11.810605	22.174432	0.049822	0.227475	2.555833	0.000000	-0.015786	0.000000	0.000106	0.000013	0.000000	0.000000
11.606371	11.788482	22.043358	0.024585	0.213373	2.551135	0.000000	-0.015786	0.000000	0.000110	0.000013	0.000000	0.000000
12.086371	11.784437	21.849448	-0.016157	0.190606	2.543552	0.000000	-0.015786	0.000000	0.000116	0.000013	0.000000	0.000000
12.566371	11.819504	21.677394	-0.056900	0.167839	2.535969	0.000000	-0.015786	0.000000	0.000122	0.000013	0.000000	0.000000
13.046371	11.893684	21.527196	-0.097642	0.145073	2.528385	0.000000	-0.015786	0.000000	0.000129	0.000013	0.000000	0.000000
13.526371	12.006977	21.398855	-0.138384	0.122306	2.520802	0.000000	-0.015786	0.000000	0.000135	0.000013	0.000000	0.000000
14.007621	12.159830	21.292120	-0.179233	0.099480	2.513198	0.000000	-0.015786	0.000000	0.000141	0.000013	0.000000	0.000000
14.304943	12.273913	21.237157	-0.174412	0.033374	2.508501	0.000000	-0.021929	0.000000	0.000145	0.000013	0.000000	0.000000
14.745903	12.585479	20.975510	-0.534824	0.557726	2.514481	0.000000	0.049107	0.000000	0.000152	0.000017	0.000000	0.000000
15.186863	13.224434	20.260890	-0.919672	1.056703	2.551877	0.000000	0.120701	0.000000	0.000160	0.000021	0.000000	0.000000
15.627823	14.219971	19.125813	-1.346537	1.507600	2.621114	0.000000	0.193670	0.000000	0.000170	0.000025	0.000000	0.000000
16.068783	15.617573	17.621925	-1.834922	1.889902	2.722981	0.000000	0.268844	0.000000	0.000182	0.000030	0.000000	0.000000
16.514743	17.504748	15.796184	-2.411898	2.186928	2.860338	0.000000	0.347544	0.000000	0.000197	0.000034	0.000000	0.000000
17.063803	19.929638	13.758543	-1.978368	1.546112	3.027360	0.000000	0.260010	0.000000	0.000214	0.000028	0.000000	0.000000
17.612863	21.798438	12.360355	-1.405094	1.015423	3.144985	0.000000	0.167864	0.000000	0.000227	0.000021	0.000000	0.000000
18.161923	22.979144	11.502031	-0.732570	0.557060	3.211127	0.000000	0.072741	0.000000	0.000236	0.000013	0.000000	0.000000
18.710983	23.388353	11.122434	-0.008300	0.138377	3.224613	0.000000	-0.023672	0.000000	0.000241	0.000005	0.000000	0.000000
19.009556	23.433557	11.030725	-0.082113	0.139782	3.220053	0.000000	-0.015264	0.000000	0.000243	0.000006	0.000000	0.000000
19.342889	23.493072	10.947807	-0.096434	0.108972	3.214963	0.000000	-0.015264	0.000000	0.000245	0.000006	0.000000	0.000000
19.676223	23.562135	10.885428	-0.110754	0.078163	3.209873	0.000000	-0.015264	0.000000	0.000247	0.000006	0.000000	0.000000
20.010806	23.641350	10.843336	-0.242261	0.100963	3.204784	0.000000	0.000614	0.000000	0.000249	0.000007	0.000000	0.000000
20.308129	23.789368	10.791534	-0.317602	0.101402	3.204965	0.000000	0.008971	0.000000	0.000251	0.000008	0.000000	0.000000
20.857189	23.727790	10.899420	0.429092	-0.299052	3.183598	0.000000	-0.086678	0.000000	0.000254	-0.000000	0.000000	0.000000
21.406249	22.858105	11.456099	1.145476	-0.720807	3.110064	0.000000	-0.180789	0.000000	0.000251	-0.000008	0.000000	0.000000
21.955309	21.241743	12.501225	1.780949	-1.193904	2.985667	0.000000	-0.271694	0.000000	0.000244	-0.000016	0.000000	0.000000
22.504369	18.992880	14.109238	2.290622	-1.752040	2.812612	0.000000	-0.357780	0.000000	0.000233	-0.000024	0.000000	0.000000
22.950329	17.219871	15.554173	1.699096	-1.474338	2.670401	0.000000	-0.280381	0.000000	0.000224	-0.000018	0.000000	0.000000
23.391289	15.950750	16.707143	1.189893	-1.130384	2.563133	0.000000	-0.206631	0.000000	0.000217	-0.000013	0.000000	0.000000
23.832249	15.105130	17.532847	0.735053	-0.734999	2.487834	0.000000	-0.135235	0.000000	0.000213	-0.000007	0.000000	0.000000
24.273209	14.644376	17.993717	0.313795	-0.306172	2.443646	0.000000	-0.065379	0.000000	0.000211	-0.000002	0.000000	0.000000
24.715418	14.547581	18.068552	-0.057608	0.092294	2.430064	0.000000	-0.002215	0.000000	0.000211	0.000003	0.000000	0.000000
25.012741	14.587934	18.018604	-0.078114	0.075699	2.429404	0.000000	-0.002215	0.000000	0.000212	0.000003	0.000000	0.000000
25.346075	14.647673	17.974339	-0.101103	0.057094	2.428665	0.000000	-0.002215	0.000000	0.000213	0.000003	0.000000	0.000000
25.679408	14.722738	17.942479	-0.124093	0.038488	2.427925	0.000000	-0.002215	0.000000	0.000214	0.000003	0.000000	0.000000
26.013991	14.813197	17.923336	-0.026994	-0.125590	2.427158	0.000000	-0.021906	0.000000	0.000216	0.000002	0.000000	0.000000
26.311314	14.835221	18.003027	-0.010774	-0.186498	2.420644	0.000000	-0.027830	0.000000	0.000216	0.000001	0.000000	0.000000
26.752274	15.027401	17.972606	-0.426697	0.255224	2.423522	0.000000	0.040900	0.000000	0.000218	0.000007	0.000000	0.000000
27.193234	15.593571	17.556273	-0.862115	0.685333	2.456778	0.000000	0.110097	0.000000	0.000222	0.000012	0.000000	0.000000
27.634194	16.559599	16.772970	-1.336921	1.084260	2.520792	0.000000	0.180547	0.000000	0.000229	0.000018	0.000000	0.000000
28.075154	17.969621	15.658337	-1.872807	1.433854	2.616292	0.000000	0.253053	0.000000	0.000238	0.000024	0.000000	0.000000
28.521114	19.912522	14.246264	-2.499276	1.719114	2.745975	0.000000	0.328886	0.000000	0.000250	0.000030	0.000000	0.000000
29.070174	22.382060	12.674000	-1.971821	1.161333	2.903800	0.000000	0.245206	0.000000	0.000265	0.000022	0.000000	0.000000
29.619234	24.192005	11.665503	-1.305084	0.686272	3.014420	0.000000	0.157177	0.000000	0.000274	0.000013	0.000000	0.000000
30.168294	25.214510	11.148940	-0.546162	0.260092	3.075874	0.000000	0.066361	0.000000	0.000279	0.000004	0.000000	0.000000
30.717354	25.377350	11.087516	0.251340	-0.147561	3.087071	0.000000	-0.025633	0.000000	0.000279	-0.000005	0.000000	0.000000
31.015927	25.270399	11.166526	0.173020	-0.145967	3.081822	0.000000	-0.017586	0.000000	0.000278	-0.000004	0.000000	0.000000
31.349260	25.159581	11.273999	0.159434	-0.176454	3.075961	0.000000	-0.017586	0.000000	0.000277	-0.000004	0.000000	0.000000
31.682593	25.057819	11.401798	0.145849	-0.206941	3.070100	0.000000	-0.017586	0.000000	0.000275	-0.000004	0.000000	0.000000
32.017177	24.964785	11.550514	0.132212	-0.237542	3.064218	0.000000	-0.017586	0.000000	0.000274	-0.000004	0.000000	0.000000
32.314499	24.889768	11.699853	0.055211	-0.234237	3.058990	0.000000	-0.009612	0.000000	0.000273	-0.000003	0.000000	0.000000
32.863559	24.402403	12.195799	0.827162	-0.674356	3.028751	0.000000	-0.100387	0.000000	0.000269	-0.000012	0.000000	0.000000
33.412619	23.094560	13.198434	1.540685	-1.162508	2.949092	0.000000	-0.189382	0.000000	0.000260	-0.000021	0.000000	0.000000
33.961679	21.058620	14.779171	2.145381	-1.733464	2.821425	0.000000	-0.275018	0.000000	0.000246	-0.000029	0.000000	0.000000
34.510739	18.438396	17.050605	2.598535	-2.427891	2.648014	0.000000	-0.355777	0.000000	0.000229	-0.000036	0.000000	0.000000
34.956699	16.400480	19.082717	1.987538	-2.109796	2.505752	0.000000	-0.282648	0.000000	0.000214	-0.000031	0.000000	0.000000
35.397659	14.880538	20.767527	1.472409	-1.696431	2.396550	0.000000	-0.213168	0.000000	0.000201	-0.000025	0.000000	0.000000
35.838619	13.783632	22.052223	1.024551	-1.205879	2.317420	0.000000	-0.146116	0.000000	0.000191	-0.000020	0.000000	0.000000
36.279579	13.059648	22.878350	0.623503	-0.660461	2.267460	0.000000	-0.080728	0.000000	0.000183	-0.000015	0.000000	0.000000
36.721789	12.674803	23.208676	0.281866	-0.141861	2.246075	0.000000	-0.021758	0.000000	0.000178	-0.000011	0.000000	0.000000
37.019112	12.514722	23.296918	0.256545	-0.154930	2.239609	0.000000	-0.021758	0.000000	0.000174	-0.000011	0.000000	0.000000
37.352445	12.353155	23.405089	0.228156	-0.169581	2.232361	0.000000	-0.021758	0.000000	0.000170	-0.000011	0.000000	0.000000
37.685779	12.210513	23.523027	0.199768	-0.184233	2.225112	0.000000	-0.021758	0.000000	0.000167	-0.000011	0.000000	0.000000
38.020362	12.086369	23.651230	0.171273	-0.198939	2.217836	0.000000	-0.021758	0.000000	0.000163	-0.000011	0.000000	0.000000
38.317684	11.992051	23.773414	0.175315	-0.270223	2.211370	0.000000	-0.027172	0.000000	0.000160	-0.000012	0.000000	0.000000
38.758644	11.990008	23.748242	-0.170668	0.327089	2.213352	0.000000	0.036151	0.000000	0.000155	-0.000008	0.000000	0.000000
39.199604	12.295368	23.200864	-0.524449	0.909518	2.243319	0.000000	0.099887	0.000000	0.000153	-0.000004	0.000000	0.000000
39.640564	12.922083	22.156185	-0.902190	1.450565	2.301614	0.000000	0.164760	0.000000	0.000152	0.000000	0.000000	0.000000
40.081524	13.898784	20.661736	-1.321151	1.925612	2.388900	0.000000	0.231510	0.000000	0.000153	0.000004	0.000000	0.000000
40.527484	15.287734	18.762852	-1.804317	2.314370	2.507645	0.000000	0.301303	0.000000	0.000156	0.000008	0.000000	0.000000
41.076544	17.059155	16.628154	-1.402854	1.596483	2.652494	0.000000	0.225556	0.000000	0.000159	0.000003	0.000000	0.000000
41.625604	18.332362	15.215090	-0.902300	0.992310	2.754594	0.000000	0.145808	0.000000	0.000160	-0.000002	0.000000	0.000000
42.174664	19.017424	14.423008	-0.338012	0.458817	2.812135	0.000000	0.063473	0.000000	0.000157	-0.000007	0.000000	0.000000
42.723724	19.065948	14.195490	0.250152	-0.041995	2.824097	0.000000	-0.019987	0.000000	0.000152	-0.000012	0.000000	0.000000
43.022297	18.951144	14.204725	0.184111	-0.025983	2.820333	0.000000	-0.012617	0.000000	0.000148	-0.000012	0.000000	0.000000
43.502297	18.786967	14.245900	0.157924	-0.059797	2.814282	0.000000	-0.012617	0.000000	0.000143	-0.000012	0.000000	0.000000
43.982297	18.647930	14.319536	0.131737	-0.093612	2.808231	0.000000	-0.012617	0.000000	0.000137	-0.000012	0.000000	0.000000
44.462297	18.534032	14.425634	0.105550	-0.127426	2.802180	0.000000	-0.012617	0.000000	0.000131	-0.000012	0.000000	0.000000
44.942297	18.445274	14.564194	0.079363	-0.161241	2.796130	0.000000	-0.012617	0.000000	0.000126	-0.000012	0.000000	0.000000
45.423547	18.381749	14.735521	-0.037965	-0.122134	2.790080	0.000000	0.001206	0.000000	0.000120	-0.000011	0.000000	0.000000
