# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709986	25.821937	0.003002	-0.016469	2.616851	0.000000	0.000423	0.000000	-0.000043	0.000028	0.000000	0.000000
0.601250	11.715927	25.835375	-0.022724	-0.028139	2.616969	0.000000	0.000423	0.000000	-0.000035	0.000028	0.000000	0.000000
0.898573	11.736989	25.855532	-0.019325	-0.103067	2.617087	0.000000	-0.005997	0.000000	-0.000026	0.000028	0.000000	0.000000
1.339533	11.904859	25.659208	-0.362802	0.546592	2.630718	0.000000	0.067936	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.381786	24.898756	-0.722855	1.171382	2.677090	0.000000	0.142642	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.189558	23.608776	-1.115933	1.742875	2.756732	0.000000	0.218973	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.365081	21.847962	-1.559995	2.235069	2.870549	0.000000	0.297797	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.982431	19.670664	-2.079557	2.626723	3.021701	0.000000	0.380503	0.000000	0.000036	0.000029	0.000000	0.000000
3.657433	18.056685	17.224126	-1.675891	1.855442	3.205336	0.000000	0.287471	0.000000	0.000051	0.000028	0.000000	0.000000
4.206493	19.619642	15.547440	-1.153847	1.216320	3.336414	0.000000	0.189341	0.000000	0.000066	0.000026	0.000000	0.000000
4.755553	20.560901	14.521181	-0.550300	0.663833	3.412612	0.000000	0.087853	0.000000	0.000080	0.000023	0.000000	0.000000
5.304613	20.813977	14.072249	0.092117	0.158630	3.432577	0.000000	-0.015193	0.000000	0.000092	0.000021	0.000000	0.000000
5.603185	20.795708	13.962164	0.023411	0.173339	3.430710	0.000000	-0.006231	0.000000	0.000098	0.000021	0.000000	0.000000
5.936519	20.785447	13.854802	0.007373	0.148747	3.428626	0.000000	-0.006231	0.000000	0.000105	0.000021	0.000000	0.000000
6.269852	20.785877	13.763834	-0.008665	0.124156	3.426542	0.000000	-0.006231	0.000000	0.000112	0.000021	0.000000	0.000000
6.604435	20.797061	13.689012	-0.024763	0.099472	3.424451	0.000000	-0.006231	0.000000	0.000119	0.000021	0.000000	0.000000
6.901758	20.816039	13.636383	-0.093399	0.113134	3.422592	0.000000	0.002702	0.000000	0.000125	0.000021	0.000000	0.000000
7.450818	20.564333	13.776024	0.549127	-0.368962	3.395856	0.000000	-0.099911	0.000000	0.000135	0.000017	0.000000	0.000000
7.999878	19.624275	14.456303	1.152866	-0.877338	3.313185	0.000000	-0.200751	0.000000	0.000144	0.000012	0.000000	0.000000
8.548938	18.062265	15.725675	1.675172	-1.448205	3.176047	0.000000	-0.298031	0.000000	0.000149	0.000008	0.000000	0.000000
9.097998	15.988638	17.674556	2.079151	-2.122225	2.986874	0.000000	-0.390024	0.000000	0.000152	0.000003	0.000000	0.000000
9.543958	14.371684	19.410521	1.559519	-1.753939	2.831252	0.000000	-0.308279	0.000000	0.000154	0.000007	0.000000	0.000000
9.984918	13.196622	20.765492	1.115368	-1.307137	2.712565	0.000000	-0.230530	0.000000	0.000158	0.000011	0.000000	0.000000
