# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745533	25.522483	-0.001119	-0.021075	2.616580	0.000000	0.000555	0.000000	-0.000032	0.000018	0.000000	0.000000
0.601250	11.753933	25.538739	-0.026767	-0.032884	2.616742	0.000000	0.000555	0.000000	-0.000026	0.000018	0.000000	0.000000
0.898573	11.777376	25.561758	-0.023193	-0.107230	2.616902	0.000000	-0.005863	0.000000	-0.000021	0.000018	0.000000	0.000000
1.339533	11.949089	25.372512	-0.367685	0.534764	2.630595	0.000000	0.068065	0.000000	-0.000013	0.000017	0.000000	0.000000
1.780493	12.430847	24.625688	-0.728975	1.152425	2.677029	0.000000	0.142769	0.000000	-0.000006	0.000017	0.000000	0.000000
2.221453	13.244661	23.355264	-1.123570	1.717653	2.756730	0.000000	0.219099	0.000000	0.000002	0.000017	0.000000	0.000000
2.662413	14.427711	21.619043	-1.569499	2.204728	2.870608	0.000000	0.297924	0.000000	0.000010	0.000017	0.000000	0.000000
3.108373	16.054536	19.470596	-2.091380	2.592638	3.021822	0.000000	0.380632	0.000000	0.000017	0.000018	0.000000	0.000000
3.657433	18.140815	17.056849	-1.685846	1.829454	3.205532	0.000000	0.287595	0.000000	0.000027	0.000017	0.000000	0.000000
4.206493	19.713345	15.405126	-1.161231	1.196577	3.336682	0.000000	0.189458	0.000000	0.000036	0.000016	0.000000	0.000000
4.755553	20.661051	14.397778	-0.554593	0.648930	3.412946	0.000000	0.087960	0.000000	0.000044	0.000015	0.000000	0.000000
5.304613	20.916990	13.963054	0.091220	0.147504	3.432972	0.000000	-0.015097	0.000000	0.000052	0.000013	0.000000	0.000000
5.603185	20.899408	13.859798	0.022298	0.161862	3.431137	0.000000	-0.006132	0.000000	0.000056	0.000013	0.000000	0.000000
5.936519	20.889861	13.760117	0.006341	0.137181	3.429089	0.000000	-0.006132	0.000000	0.000060	0.000013	0.000000	0.000000
6.269852	20.890953	13.676890	-0.009617	0.112501	3.427040	0.000000	-0.006132	0.000000	0.000065	0.000013	0.000000	0.000000
