# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796291	25.122444	-0.008237	-0.026374	2.617424	0.000000	0.000270	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.808948	25.141949	-0.033777	-0.038374	2.617504	0.000000	0.000270	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.836527	25.168290	-0.029955	-0.111938	2.617583	0.000000	-0.006149	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.014846	24.987768	-0.375965	0.519763	2.631160	0.000000	0.067796	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.504709	24.258478	-0.739151	1.127814	2.677483	0.000000	0.142513	0.000000	-0.000000	0.000004	0.000000	0.000000
2.221453	13.328498	23.013599	-1.136106	1.684551	2.757080	0.000000	0.218853	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.523849	21.309775	-1.584967	2.164643	2.870856	0.000000	0.297686	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.166048	19.199545	-2.110519	2.547381	3.021971	0.000000	0.380398	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.271922	16.829282	-1.702191	1.795048	3.205558	0.000000	0.287359	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.860323	15.210534	-1.173628	1.170572	3.336585	0.000000	0.189223	0.000000	0.000009	0.000004	0.000000	0.000000
4.755553	20.819054	14.228000	-0.562165	0.629474	3.412728	0.000000	0.087730	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.080395	13.811698	0.089006	0.133211	3.432635	0.000000	-0.015318	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.064366	13.717244	0.019753	0.147057	3.430738	0.000000	-0.006350	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.056474	13.627481	0.003922	0.122231	3.428620	0.000000	-0.006350	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.059136	13.554269	-0.011909	0.097405	3.426502	0.000000	-0.006350	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.072422	13.497426	-0.027799	0.072486	3.424377	0.000000	-0.006350	0.000000	0.000017	0.000003	0.000000	0.000000
6.901758	21.093150	13.460907	-0.097024	0.085509	3.422488	0.000000	0.002591	0.000000	0.000018	0.000003	0.000000	0.000000
7.450818	20.840299	13.628287	0.554816	-0.392157	3.395700	0.000000	-0.100018	0.000000	0.000019	0.000002	0.000000	0.000000
7.999878	19.889032	14.332369	1.167466	-0.897754	3.312980	0.000000	-0.200852	0.000000	0.000020	0.000002	0.000000	0.000000
8.548938	18.306543	15.623305	1.697652	-1.467297	3.175793	0.000000	-0.298124	0.000000	0.000021	0.000001	0.000000	0.000000
9.097998	16.204610	17.593044	2.107924	-2.141353	2.986574	0.000000	-0.390107	0.000000	0.000021	0.000000	0.000000	0.000000
9.543958	14.564895	19.348082	1.581967	-1.777425	2.830915	0.000000	-0.308372	0.000000	0.000022	0.000001	0.000000	0.000000
