# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.750465	25.478711	-0.001773	-0.021711	2.616589	0.000000	0.000548	0.000000	-0.000023	0.000016	0.000000	0.000000
0.601250	11.759257	25.495356	-0.027410	-0.033540	2.616750	0.000000	0.000548	0.000000	-0.000018	0.000016	0.000000	0.000000
0.898573	11.783079	25.518772	-0.023814	-0.107797	2.616908	0.000000	-0.005870	0.000000	-0.000013	0.000016	0.000000	0.000000
1.339533	11.955401	25.330525	-0.368451	0.533073	2.630600	0.000000	0.068059	0.000000	-0.000006	0.000016	0.000000	0.000000
1.780493	12.437911	24.585660	-0.729922	1.149689	2.677031	0.000000	0.142763	0.000000	0.000001	0.000016	0.000000	0.000000
2.221453	13.252655	23.318066	-1.124741	1.713995	2.756730	0.000000	0.219093	0.000000	0.000008	0.000016	0.000000	0.000000
2.662413	14.436855	21.585418	-1.570946	2.200315	2.870606	0.000000	0.297918	0.000000	0.000015	0.000016	0.000000	0.000000
3.108373	16.065119	19.441172	-2.093173	2.587670	3.021818	0.000000	0.380626	0.000000	0.000022	0.000017	0.000000	0.000000
3.657433	18.153231	17.032202	-1.687371	1.825670	3.205525	0.000000	0.287590	0.000000	0.000031	0.000016	0.000000	0.000000
4.206493	19.727239	15.384109	-1.162381	1.193709	3.336672	0.000000	0.189452	0.000000	0.000040	0.000015	0.000000	0.000000
4.755553	20.675962	14.379503	-0.555286	0.646773	3.412934	0.000000	0.087955	0.000000	0.000048	0.000013	0.000000	0.000000
5.304613	20.932387	13.946829	0.091033	0.145905	3.432957	0.000000	-0.015102	0.000000	0.000054	0.000012	0.000000	0.000000
5.603185	20.914936	13.844558	0.022083	0.160207	3.431121	0.000000	-0.006137	0.000000	0.000058	0.000012	0.000000	0.000000
5.936519	20.905529	13.745985	0.006137	0.135512	3.429072	0.000000	-0.006137	0.000000	0.000062	0.000012	0.000000	0.000000
