# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766656	25.340384	-0.003990	-0.023657	2.616779	0.000000	0.000490	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.776773	25.358220	-0.029592	-0.035552	2.616924	0.000000	0.000490	0.000000	-0.000007	0.000011	0.000000	0.000000
0.898573	11.801883	25.382851	-0.025918	-0.109536	2.617066	0.000000	-0.005928	0.000000	-0.000004	0.000011	0.000000	0.000000
1.339533	11.976263	25.197718	-0.371036	0.527781	2.630735	0.000000	0.068004	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.461307	24.459003	-0.733106	1.141085	2.677145	0.000000	0.142712	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.279174	23.200319	-1.128669	1.702471	2.756825	0.000000	0.219044	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.467231	21.478933	-1.575798	2.186395	2.870681	0.000000	0.297872	0.000000	0.000015	0.000011	0.000000	0.000000
3.108373	16.100319	19.347945	-2.099181	2.571983	3.021875	0.000000	0.380581	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.194576	16.954055	-1.692492	1.813731	3.205560	0.000000	0.287543	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.773551	15.317415	-1.166254	1.184666	3.336684	0.000000	0.189405	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.725711	14.321452	-0.557638	0.639983	3.412922	0.000000	0.087908	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.983801	13.895225	0.090368	0.140884	3.432922	0.000000	-0.015149	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.966820	13.796043	0.021313	0.155013	3.431073	0.000000	-0.006182	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.957913	13.700948	0.005408	0.130271	3.429010	0.000000	-0.006182	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.959609	13.622348	-0.010497	0.105529	3.426947	0.000000	-0.006182	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.971975	13.560040	-0.026462	0.080694	3.424876	0.000000	-0.006182	0.000000	0.000052	0.000008	0.000000	0.000000
6.901758	20.991929	13.518618	-0.095473	0.093932	3.423035	0.000000	0.002758	0.000000	0.000054	0.000008	0.000000	0.000000
7.450818	20.739248	13.677603	0.552959	-0.385201	3.396332	0.000000	-0.099870	0.000000	0.000058	0.000006	0.000000	0.000000
