# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696289	25.921560	0.004297	-0.014862	2.617266	0.000000	0.000266	0.000000	-0.000052	0.000032	0.000000	0.000000
0.601250	11.701460	25.934016	-0.021460	-0.026486	2.617336	0.000000	0.000266	0.000000	-0.000043	0.000032	0.000000	0.000000
0.898573	11.721779	25.953177	-0.018126	-0.101612	2.617406	0.000000	-0.006155	0.000000	-0.000033	0.000032	0.000000	0.000000
1.339533	11.888431	25.754438	-0.361228	0.550593	2.630968	0.000000	0.067785	0.000000	-0.000019	0.000031	0.000000	0.000000
1.780493	12.363777	24.989399	-0.720833	1.177746	2.677274	0.000000	0.142497	0.000000	-0.000005	0.000031	0.000000	0.000000
2.221453	13.169536	23.692867	-1.113371	1.751313	2.756851	0.000000	0.218832	0.000000	0.000008	0.000031	0.000000	0.000000
2.662413	14.342520	21.923834	-1.556776	2.245196	2.870605	0.000000	0.297659	0.000000	0.000022	0.000032	0.000000	0.000000
3.108373	15.956650	19.736915	-2.075528	2.638082	3.021694	0.000000	0.380365	0.000000	0.000036	0.000032	0.000000	0.000000
3.657433	18.026835	17.279445	-1.672551	1.864110	3.205252	0.000000	0.287335	0.000000	0.000054	0.000031	0.000000	0.000000
4.206493	19.586614	15.594429	-1.151432	1.222914	3.336254	0.000000	0.189208	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.525812	14.561846	-0.548981	0.668823	3.412379	0.000000	0.087727	0.000000	0.000085	0.000026	0.000000	0.000000
5.304613	20.778088	14.108148	0.092248	0.162371	3.432276	0.000000	-0.015311	0.000000	0.000099	0.000023	0.000000	0.000000
5.603185	20.759691	13.995768	0.023613	0.177195	3.430373	0.000000	-0.006350	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.749304	13.885826	0.007548	0.152630	3.428248	0.000000	-0.006350	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.749627	13.792261	-0.008518	0.128066	3.426124	0.000000	-0.006350	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.760723	13.714813	-0.024644	0.103409	3.423991	0.000000	-0.006350	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.779638	13.659836	-0.093205	0.117153	3.422096	0.000000	0.002581	0.000000	0.000137	0.000024	0.000000	0.000000
7.450818	20.528390	13.795411	0.548105	-0.365532	3.395297	0.000000	-0.100015	0.000000	0.000149	0.000019	0.000000	0.000000
7.999878	19.590092	14.472134	1.150701	-0.874252	3.312573	0.000000	-0.200836	0.000000	0.000158	0.000014	0.000000	0.000000
