# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755126	25.438033	-0.002400	-0.022294	2.616630	0.000000	0.000538	0.000000	-0.000018	0.000014	0.000000	0.000000
0.601250	11.764292	25.455034	-0.028027	-0.034143	2.616788	0.000000	0.000538	0.000000	-0.000014	0.000014	0.000000	0.000000
0.898573	11.788478	25.478814	-0.024409	-0.108319	2.616944	0.000000	-0.005880	0.000000	-0.000010	0.000014	0.000000	0.000000
1.339533	11.961383	25.291492	-0.369184	0.531507	2.630632	0.000000	0.068050	0.000000	-0.000004	0.000014	0.000000	0.000000
1.780493	12.444612	24.548444	-0.730826	1.147150	2.677060	0.000000	0.142755	0.000000	0.000003	0.000014	0.000000	0.000000
2.221453	13.260243	23.283478	-1.125857	1.710599	2.756756	0.000000	0.219085	0.000000	0.000009	0.000014	0.000000	0.000000
2.662413	14.445540	21.554147	-1.572326	2.196216	2.870629	0.000000	0.297911	0.000000	0.000015	0.000015	0.000000	0.000000
3.108373	16.075177	19.413804	-2.094883	2.583054	3.021839	0.000000	0.380619	0.000000	0.000022	0.000015	0.000000	0.000000
3.657433	18.165036	17.009272	-1.688827	1.822155	3.205543	0.000000	0.287582	0.000000	0.000030	0.000014	0.000000	0.000000
4.206493	19.740454	15.364552	-1.163480	1.191045	3.336687	0.000000	0.189444	0.000000	0.000037	0.000013	0.000000	0.000000
4.755553	20.690151	14.362493	-0.555950	0.644771	3.412945	0.000000	0.087947	0.000000	0.000044	0.000012	0.000000	0.000000
5.304613	20.947044	13.931722	0.090849	0.144422	3.432964	0.000000	-0.015111	0.000000	0.000050	0.000010	0.000000	0.000000
5.603185	20.929723	13.830363	0.021869	0.158673	3.431126	0.000000	-0.006145	0.000000	0.000053	0.000010	0.000000	0.000000
5.936519	20.920455	13.732817	0.005935	0.133965	3.429075	0.000000	-0.006145	0.000000	0.000057	0.000010	0.000000	0.000000
6.269852	20.921809	13.651743	-0.009998	0.109257	3.427023	0.000000	-0.006145	0.000000	0.000060	0.000010	0.000000	0.000000
6.604435	20.933851	13.586930	-0.025992	0.084456	3.424963	0.000000	-0.006145	0.000000	0.000064	0.000010	0.000000	0.000000
6.901758	20.953533	13.543261	-0.094922	0.097785	3.423133	0.000000	0.002794	0.000000	0.000067	0.000011	0.000000	0.000000
7.450818	20.700958	13.698381	0.552218	-0.381970	3.396448	0.000000	-0.099837	0.000000	0.000072	0.000008	0.000000	0.000000
7.999878	19.755056	14.392088	1.160352	-0.888932	3.313817	0.000000	-0.200697	0.000000	0.000076	0.000006	0.000000	0.000000
8.548938	18.182641	15.673794	1.686525	-1.459210	3.176706	0.000000	-0.297997	0.000000	0.000079	0.000003	0.000000	0.000000
9.097998	16.094782	17.634794	2.093569	-2.133425	2.987547	0.000000	-0.390012	0.000000	0.000080	0.000001	0.000000	0.000000
9.543958	14.466407	19.381804	1.570804	-1.767417	2.831935	0.000000	-0.308250	0.000000	0.000081	0.000003	0.000000	0.000000
9.984918	13.282571	20.749431	1.124058	-1.322254	2.713267	0.000000	-0.230483	0.000000	0.000082	0.000005	0.000000	0.000000
10.425878	12.468681	21.696330	0.728667	-0.816930	2.628278	0.000000	-0.155342	0.000000	0.000085	0.000007	0.000000	0.000000
10.866838	11.987552	22.179417	0.366567	-0.274436	2.576002	0.000000	-0.081970	0.000000	0.000089	0.000009	0.000000	0.000000
11.309048	11.817079	22.176148	0.050062	0.226146	2.555822	0.000000	-0.015794	0.000000	0.000093	0.000012	0.000000	0.000000
11.606371	11.794809	22.045862	0.024839	0.212053	2.551123	0.000000	-0.015794	0.000000	0.000097	0.000012	0.000000	0.000000
12.086371	11.790510	21.853212	-0.015882	0.189301	2.543537	0.000000	-0.015794	0.000000	0.000102	0.000012	0.000000	0.000000
12.566371	11.825303	21.682403	-0.056603	0.166549	2.535950	0.000000	-0.015794	0.000000	0.000108	0.000012	0.000000	0.000000
13.046371	11.899188	21.533437	-0.097324	0.143797	2.528364	0.000000	-0.015794	0.000000	0.000114	0.000012	0.000000	0.000000
13.526371	12.012166	21.406312	-0.138045	0.121046	2.520778	0.000000	-0.015794	0.000000	0.000119	0.000012	0.000000	0.000000
14.007621	12.164682	21.300784	-0.178872	0.098234	2.513171	0.000000	-0.015794	0.000000	0.000125	0.000012	0.000000	0.000000
14.304943	12.278547	21.246559	-0.174022	0.032105	2.508472	0.000000	-0.021938	0.000000	0.000128	0.000011	0.000000	0.000000
14.745903	12.589811	20.985910	-0.534527	0.556739	2.514449	0.000000	0.049097	0.000000	0.000134	0.000015	0.000000	0.000000
15.186863	13.228538	20.272021	-0.919453	1.056041	2.551841	0.000000	0.120690	0.000000	0.000141	0.000018	0.000000	0.000000
15.627823	14.223912	19.137372	-1.346387	1.507294	2.621075	0.000000	0.193658	0.000000	0.000150	0.000022	0.000000	0.000000
16.068783	15.621409	17.633590	-1.834834	1.889967	2.722937	0.000000	0.268832	0.000000	0.000160	0.000026	0.000000	0.000000
16.514743	17.508530	15.807626	-2.411867	2.187362	2.860290	0.000000	0.347530	0.000000	0.000173	0.000030	0.000000	0.000000
17.063803	19.933291	13.769663	-1.978167	1.546269	3.027307	0.000000	0.259998	0.000000	0.000188	0.000024	0.000000	0.000000
17.612863	21.801782	12.371449	-1.404738	1.015314	3.144927	0.000000	0.167854	0.000000	0.000200	0.000018	0.000000	0.000000
18.161923	22.982021	11.513394	-0.732084	0.556678	3.211065	0.000000	0.072733	0.000000	0.000208	0.000012	0.000000	0.000000
18.710983	23.390640	11.134379	-0.007719	0.137693	3.224547	0.000000	-0.023678	0.000000	0.000212	0.000005	0.000000	0.000000
19.009556	23.435508	11.043045	-0.081551	0.139171	3.219987	0.000000	-0.015268	0.000000	0.000214	0.000005	0.000000	0.000000
19.342889	23.494648	10.960520	-0.095869	0.108402	3.214896	0.000000	-0.015268	0.000000	0.000216	0.000005	0.000000	0.000000
19.676223	23.563333	10.898509	-0.110187	0.077632	3.209805	0.000000	-0.015268	0.000000	0.000217	0.000005	0.000000	0.000000
20.010806	23.642168	10.856759	-0.241695	0.100538	3.204714	0.000000	0.000610	0.000000	0.000219	0.000006	0.000000	0.000000
20.308129	23.789848	10.805199	-0.317049	0.101056	3.204894	0.000000	0.008968	0.000000	0.000221	0.000007	0.000000	0.000000
20.857189	23.727657	10.913673	0.429649	-0.299786	3.183527	0.000000	-0.086678	0.000000	0.000223	-0.000000	0.000000	0.000000
21.406249	22.857377	11.471395	1.145997	-0.721982	3.109993	0.000000	-0.180787	0.000000	0.000221	-0.000007	0.000000	0.000000
21.955309	21.240481	12.518089	1.781398	-1.195603	2.985597	0.000000	-0.271690	0.000000	0.000215	-0.000015	0.000000	0.000000
22.504369	18.991181	14.128310	2.290967	-1.754385	2.812544	0.000000	-0.357773	0.000000	0.000205	-0.000021	0.000000	0.000000
22.950329	17.217866	15.575138	1.699444	-1.476221	2.670335	0.000000	-0.280376	0.000000	0.000197	-0.000016	0.000000	0.000000
23.391289	15.948432	16.729533	1.190259	-1.131722	2.563068	0.000000	-0.206628	0.000000	0.000191	-0.000011	0.000000	0.000000
23.832249	15.102475	17.556153	0.735454	-0.735731	2.487769	0.000000	-0.135234	0.000000	0.000187	-0.000006	0.000000	0.000000
24.273209	14.641346	18.017387	0.314249	-0.306264	2.443581	0.000000	-0.065380	0.000000	0.000185	-0.000001	0.000000	0.000000
24.715418	14.544118	18.092017	-0.057080	0.092778	2.429998	0.000000	-0.002219	0.000000	0.000185	0.000003	0.000000	0.000000
25.012741	14.584158	18.041776	-0.077590	0.076203	2.429338	0.000000	-0.002219	0.000000	0.000186	0.000003	0.000000	0.000000
25.346075	14.643549	17.997168	-0.100583	0.057620	2.428597	0.000000	-0.002219	0.000000	0.000187	0.000003	0.000000	0.000000
25.679408	14.718269	17.964949	-0.123576	0.039037	2.427857	0.000000	-0.002219	0.000000	0.000188	0.000003	0.000000	0.000000
26.013991	14.808384	17.945432	-0.026521	-0.125198	2.427089	0.000000	-0.021909	0.000000	0.000189	0.000001	0.000000	0.000000
26.311314	14.830128	18.024883	-0.010310	-0.186149	2.420574	0.000000	-0.027834	0.000000	0.000190	0.000001	0.000000	0.000000
26.752274	15.021841	17.993893	-0.426100	0.256160	2.423449	0.000000	0.040894	0.000000	0.000191	0.000006	0.000000	0.000000
27.193234	15.587416	17.576489	-0.861357	0.686814	2.456703	0.000000	0.110089	0.000000	0.000195	0.000011	0.000000	0.000000
27.634194	16.552691	16.791664	-1.335967	1.086219	2.520714	0.000000	0.180537	0.000000	0.000201	0.000016	0.000000	0.000000
28.075154	17.961769	15.675126	-1.871615	1.436200	2.616210	0.000000	0.253041	0.000000	0.000209	0.000021	0.000000	0.000000
28.521114	19.903478	14.260825	-2.497787	1.721742	2.745889	0.000000	0.328872	0.000000	0.000219	0.000027	0.000000	0.000000
29.070174	22.371495	12.686007	-1.970561	1.163385	2.903708	0.000000	0.245195	0.000000	0.000232	0.000019	0.000000	0.000000
29.619234	24.180223	11.675505	-1.304143	0.687894	3.014324	0.000000	0.157169	0.000000	0.000241	0.000012	0.000000	0.000000
30.168294	25.201900	11.157343	-0.545605	0.261400	3.075775	0.000000	0.066355	0.000000	0.000245	0.000004	0.000000	0.000000
30.717354	25.364360	11.094612	0.251471	-0.146475	3.086971	0.000000	-0.025635	0.000000	0.000245	-0.000004	0.000000	0.000000
31.015927	25.257323	11.172950	0.173159	-0.144829	3.081721	0.000000	-0.017586	0.000000	0.000244	-0.000003	0.000000	0.000000
31.349260	25.146414	11.279655	0.159566	-0.175288	3.075860	0.000000	-0.017586	0.000000	0.000243	-0.000003	0.000000	0.000000
31.682593	25.044568	11.406667	0.145973	-0.205748	3.069999	0.000000	-0.017586	0.000000	0.000241	-0.000003	0.000000	0.000000
32.017177	24.951453	11.554577	0.132329	-0.236322	3.064117	0.000000	-0.017586	0.000000	0.000240	-0.000003	0.000000	0.000000
32.314499	24.876369	11.703182	0.055337	-0.232975	3.058889	0.000000	-0.009610	0.000000	0.000239	-0.000003	0.000000	0.000000
32.863559	24.389111	12.197762	0.826842	-0.673115	3.028652	0.000000	-0.100382	0.000000	0.000236	-0.000011	0.000000	0.000000
33.412619	23.081856	13.199005	1.539943	-1.161200	2.948995	0.000000	-0.189373	0.000000	0.000228	-0.000018	0.000000	0.000000
33.961679	21.046943	14.778226	2.144268	-1.731995	2.821332	0.000000	-0.275006	0.000000	0.000216	-0.000025	0.000000	0.000000
34.510739	18.428112	17.047911	2.597131	-2.426158	2.647927	0.000000	-0.355762	0.000000	0.000200	-0.000032	0.000000	0.000000
34.956699	16.391308	19.078434	1.986443	-2.107983	2.505670	0.000000	-0.282635	0.000000	0.000187	-0.000027	0.000000	0.000000
35.397659	14.872216	20.761640	1.471571	-1.694622	2.396471	0.000000	-0.213158	0.000000	0.000176	-0.000022	0.000000	0.000000
35.838619	13.775951	22.044772	1.023932	-1.204157	2.317344	0.000000	-0.146107	0.000000	0.000167	-0.000018	0.000000	0.000000
36.279579	13.052429	22.869446	0.623073	-0.658903	2.267387	0.000000	-0.080721	0.000000	0.000160	-0.000014	0.000000	0.000000
36.721789	12.667887	23.198494	0.281596	-0.140526	2.246004	0.000000	-0.021754	0.000000	0.000155	-0.000010	0.000000	0.000000
37.019112	12.507969	23.285943	0.256264	-0.153596	2.239539	0.000000	-0.021754	0.000000	0.000152	-0.000010	0.000000	0.000000
37.352445	12.346593	23.393225	0.227865	-0.168249	2.232291	0.000000	-0.021754	0.000000	0.000149	-0.000010	0.000000	0.000000
37.685779	12.204150	23.510275	0.199465	-0.182901	2.225043	0.000000	-0.021754	0.000000	0.000146	-0.000010	0.000000	0.000000
38.020362	12.080212	23.637587	0.170959	-0.197608	2.217768	0.000000	-0.021754	0.000000	0.000142	-0.000010	0.000000	0.000000
38.317684	11.986084	23.758980	0.174981	-0.268869	2.211303	0.000000	-0.027170	0.000000	0.000139	-0.000010	0.000000	0.000000
38.758644	11.984276	23.732787	-0.170869	0.328043	2.213285	0.000000	0.036152	0.000000	0.000136	-0.000007	0.000000	0.000000
39.199604	12.289758	23.184760	-0.524526	0.910028	2.243253	0.000000	0.099886	0.000000	0.000134	-0.000003	0.000000	0.000000
39.640564	12.916488	22.139836	-0.902147	1.450608	2.301547	0.000000	0.164758	0.000000	0.000133	0.000000	0.000000	0.000000
40.081524	13.893097	20.645557	-1.320985	1.925186	2.388831	0.000000	0.231506	0.000000	0.000134	0.000004	0.000000	0.000000
40.527484	15.281841	18.747258	-1.804020	2.313492	2.507574	0.000000	0.301297	0.000000	0.000136	0.000007	0.000000	0.000000
41.076544	17.053054	16.613280	-1.402777	1.596046	2.652420	0.000000	0.225552	0.000000	0.000139	0.000003	0.000000	0.000000
41.625604	18.326300	15.200468	-0.902448	0.992283	2.754520	0.000000	0.145806	0.000000	0.000139	-0.000002	0.000000	0.000000
42.174664	19.011643	14.408193	-0.338374	0.459199	2.812061	0.000000	0.063475	0.000000	0.000137	-0.000006	0.000000	0.000000
42.723724	19.060672	14.180021	0.249601	-0.041178	2.824022	0.000000	-0.019983	0.000000	0.000132	-0.000011	0.000000	0.000000
43.022297	18.946194	14.188796	0.183564	-0.025223	2.820260	0.000000	-0.012613	0.000000	0.000129	-0.000010	0.000000	0.000000
43.502297	18.782543	14.229258	0.157375	-0.059074	2.814210	0.000000	-0.012613	0.000000	0.000124	-0.000010	0.000000	0.000000
43.982297	18.644033	14.302218	0.131187	-0.092925	2.808161	0.000000	-0.012613	0.000000	0.000119	-0.000010	0.000000	0.000000
