# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770876	25.306857	-0.004570	-0.024113	2.616860	0.000000	0.000464	0.000000	-0.000014	0.000010	0.000000	0.000000
0.601250	11.781339	25.324973	-0.030163	-0.036023	2.616997	0.000000	0.000464	0.000000	-0.000011	0.000010	0.000000	0.000000
0.898573	11.806786	25.349889	-0.026467	-0.109945	2.617132	0.000000	-0.005954	0.000000	-0.000008	0.000010	0.000000	0.000000
1.339533	11.981704	25.165499	-0.371710	0.526510	2.630790	0.000000	0.067980	0.000000	-0.000003	0.000010	0.000000	0.000000
1.780493	12.467409	24.428266	-0.733936	1.139010	2.677190	0.000000	0.142689	0.000000	0.000001	0.000010	0.000000	0.000000
2.221453	13.286091	23.171732	-1.129694	1.699686	2.756860	0.000000	0.219022	0.000000	0.000006	0.000010	0.000000	0.000000
2.662413	14.475154	21.453071	-1.577064	2.183027	2.870707	0.000000	0.297850	0.000000	0.000010	0.000010	0.000000	0.000000
3.108373	16.109500	19.325292	-2.100748	2.568185	3.021892	0.000000	0.380560	0.000000	0.000015	0.000011	0.000000	0.000000
3.657433	18.205361	16.935053	-1.693828	1.810841	3.205565	0.000000	0.287522	0.000000	0.000020	0.000010	0.000000	0.000000
4.206493	19.785631	15.301184	-1.167265	1.182479	3.336678	0.000000	0.189384	0.000000	0.000026	0.000009	0.000000	0.000000
4.755553	20.738688	14.307310	-0.558252	0.638343	3.412905	0.000000	0.087887	0.000000	0.000031	0.000008	0.000000	0.000000
5.304613	20.997213	13.882639	0.090194	0.139674	3.432894	0.000000	-0.015169	0.000000	0.000035	0.000007	0.000000	0.000000
5.603185	20.980356	13.784200	0.021110	0.153762	3.431040	0.000000	-0.006202	0.000000	0.000037	0.000007	0.000000	0.000000
5.936519	20.971581	13.689943	0.005215	0.129008	3.428970	0.000000	-0.006202	0.000000	0.000040	0.000007	0.000000	0.000000
6.269852	20.973402	13.612189	-0.010679	0.104254	3.426900	0.000000	-0.006202	0.000000	0.000042	0.000007	0.000000	0.000000
6.604435	20.985887	13.550739	-0.026634	0.079407	3.424823	0.000000	-0.006202	0.000000	0.000045	0.000007	0.000000	0.000000
6.901758	21.005940	13.510084	-0.095675	0.092615	3.422977	0.000000	0.002738	0.000000	0.000047	0.000008	0.000000	0.000000
7.450818	20.753222	13.670391	0.553228	-0.386303	3.396264	0.000000	-0.099887	0.000000	0.000051	0.000006	0.000000	0.000000
7.999878	19.805270	14.368540	1.163054	-0.892736	3.313608	0.000000	-0.200741	0.000000	0.000053	0.000004	0.000000	0.000000
8.548938	18.229041	15.654258	1.690727	-1.462757	3.176475	0.000000	-0.298034	0.000000	0.000055	0.000003	0.000000	0.000000
9.097998	16.135875	17.619127	2.098976	-2.136967	2.987299	0.000000	-0.390040	0.000000	0.000056	0.000001	0.000000	0.000000
9.543958	14.503226	19.369678	1.575014	-1.771786	2.831673	0.000000	-0.308285	0.000000	0.000057	0.000002	0.000000	0.000000
9.984918	13.316130	20.741447	1.127271	-1.327244	2.712988	0.000000	-0.230526	0.000000	0.000058	0.000004	0.000000	0.000000
10.425878	12.499790	21.692937	0.731031	-0.822312	2.627980	0.000000	-0.155392	0.000000	0.000060	0.000005	0.000000	0.000000
10.866838	12.016910	22.180855	0.368190	-0.279967	2.575681	0.000000	-0.082028	0.000000	0.000063	0.000007	0.000000	0.000000
11.309048	11.845301	22.182450	0.051094	0.220690	2.555475	0.000000	-0.015861	0.000000	0.000066	0.000008	0.000000	0.000000
11.606371	11.822400	22.055397	0.025928	0.206634	2.550757	0.000000	-0.015861	0.000000	0.000068	0.000008	0.000000	0.000000
12.086371	11.817010	21.867921	-0.014700	0.183941	2.543140	0.000000	-0.015861	0.000000	0.000072	0.000008	0.000000	0.000000
12.566371	11.850624	21.702230	-0.055328	0.161249	2.535523	0.000000	-0.015861	0.000000	0.000076	0.000008	0.000000	0.000000
13.046371	11.923240	21.558323	-0.095956	0.138556	2.527905	0.000000	-0.015861	0.000000	0.000080	0.000008	0.000000	0.000000
13.526371	12.034860	21.436202	-0.136584	0.115863	2.520288	0.000000	-0.015861	0.000000	0.000084	0.000008	0.000000	0.000000
14.007621	12.185926	21.335633	-0.177318	0.093112	2.512651	0.000000	-0.015861	0.000000	0.000088	0.000008	0.000000	0.000000
14.304943	12.298850	21.284444	-0.172350	0.026907	2.507933	0.000000	-0.022006	0.000000	0.000091	0.000008	0.000000	0.000000
14.745903	12.608822	21.027895	-0.533262	0.552675	2.513878	0.000000	0.049014	0.000000	0.000095	0.000010	0.000000	0.000000
15.186863	13.246590	20.317019	-0.918537	1.053297	2.551232	0.000000	0.120592	0.000000	0.000100	0.000013	0.000000	0.000000
15.627823	14.241293	19.184162	-1.345778	1.505994	2.620421	0.000000	0.193544	0.000000	0.000106	0.000016	0.000000	0.000000
16.068783	15.638375	17.680866	-1.834504	1.890170	2.722233	0.000000	0.268700	0.000000	0.000114	0.000018	0.000000	0.000000
16.514743	17.525318	15.854046	-2.411800	2.189069	2.859526	0.000000	0.347379	0.000000	0.000123	0.000021	0.000000	0.000000
17.063803	19.949589	13.814831	-1.977355	1.546857	3.026471	0.000000	0.259872	0.000000	0.000133	0.000017	0.000000	0.000000
17.612863	21.816799	12.416566	-1.403238	1.014824	3.144033	0.000000	0.167757	0.000000	0.000142	0.000013	0.000000	0.000000
