# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685282	25.988069	0.005171	-0.013761	2.617795	0.000000	0.000076	0.000000	-0.000067	0.000035	0.000000	0.000000
0.601250	11.689933	25.999852	-0.020610	-0.025355	2.617807	0.000000	0.000076	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.709754	26.018332	-0.017326	-0.100617	2.617819	0.000000	-0.006347	0.000000	-0.000046	0.000035	0.000000	0.000000
1.339533	11.875575	25.817961	-0.360135	0.553285	2.631297	0.000000	0.067603	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.349811	25.049841	-0.719397	1.182013	2.677523	0.000000	0.142322	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.154129	23.748920	-1.111526	1.756961	2.757023	0.000000	0.218662	0.000000	-0.000001	0.000034	0.000000	0.000000
2.662413	14.325276	21.974390	-1.554439	2.251969	2.870702	0.000000	0.297492	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.937060	19.781039	-2.072585	2.645672	3.021717	0.000000	0.380200	0.000000	0.000029	0.000034	0.000000	0.000000
3.657433	18.004291	17.316264	-1.670145	1.869904	3.205182	0.000000	0.287170	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.561803	15.625678	-1.149733	1.227325	3.336094	0.000000	0.189048	0.000000	0.000065	0.000031	0.000000	0.000000
4.755553	20.499582	14.588863	-0.548108	0.672165	3.412132	0.000000	0.087573	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.751385	14.131969	0.092232	0.164883	3.431945	0.000000	-0.015455	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.732961	14.018047	0.023648	0.179784	3.429998	0.000000	-0.006495	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.722558	13.906374	0.007561	0.155237	3.427824	0.000000	-0.006495	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.722880	13.811065	-0.008525	0.130689	3.425650	0.000000	-0.006495	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.733987	13.731856	-0.024672	0.106050	3.423468	0.000000	-0.006495	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.752924	13.675304	-0.093181	0.119849	3.421529	0.000000	0.002434	0.000000	0.000138	0.000027	0.000000	0.000000
