# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686397	25.982269	0.005094	-0.013860	2.617730	0.000000	0.000097	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.691094	25.994114	-0.020684	-0.025457	2.617749	0.000000	0.000097	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.710958	26.012654	-0.017396	-0.100707	2.617767	0.000000	-0.006326	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.876853	25.812429	-0.360233	0.553047	2.631254	0.000000	0.067623	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.351190	25.044580	-0.719529	1.181638	2.677489	0.000000	0.142341	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.155642	23.744045	-1.111698	1.756466	2.756997	0.000000	0.218681	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.326960	21.969995	-1.554658	2.251376	2.870684	0.000000	0.297510	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.938965	19.777207	-2.072863	2.645009	3.021707	0.000000	0.380217	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	18.006472	17.313070	-1.670369	1.869397	3.205182	0.000000	0.287188	0.000000	0.000048	0.000033	0.000000	0.000000
4.206493	19.564194	15.622971	-1.149888	1.226938	3.336104	0.000000	0.189066	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.502100	14.586527	-0.548183	0.671872	3.412150	0.000000	0.087590	0.000000	0.000083	0.000029	0.000000	0.000000
5.304613	20.753938	14.129915	0.092243	0.164661	3.431973	0.000000	-0.015439	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.735512	14.016129	0.023654	0.179555	3.430031	0.000000	-0.006479	0.000000	0.000106	0.000026	0.000000	0.000000
5.936519	20.725104	13.904609	0.007569	0.155007	3.427862	0.000000	-0.006479	0.000000	0.000114	0.000026	0.000000	0.000000
6.269852	20.725420	13.809454	-0.008515	0.130458	3.425694	0.000000	-0.006479	0.000000	0.000123	0.000026	0.000000	0.000000
6.604435	20.736520	13.730401	-0.024660	0.105817	3.423518	0.000000	-0.006479	0.000000	0.000132	0.000026	0.000000	0.000000
6.901758	20.755449	13.673988	-0.093174	0.119611	3.421583	0.000000	0.002451	0.000000	0.000140	0.000027	0.000000	0.000000
