# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771579	25.301337	-0.004668	-0.024187	2.616877	0.000000	0.000460	0.000000	-0.000014	0.000010	0.000000	0.000000
0.601250	11.782101	25.319498	-0.030259	-0.036100	2.617012	0.000000	0.000460	0.000000	-0.000011	0.000010	0.000000	0.000000
0.898573	11.807604	25.344461	-0.026560	-0.110012	2.617146	0.000000	-0.005959	0.000000	-0.000008	0.000010	0.000000	0.000000
1.339533	11.982613	25.160192	-0.371824	0.526302	2.630803	0.000000	0.067976	0.000000	-0.000004	0.000010	0.000000	0.000000
1.780493	12.468429	24.423202	-0.734076	1.138669	2.677201	0.000000	0.142685	0.000000	0.000000	0.000010	0.000000	0.000000
2.221453	13.287248	23.167022	-1.129866	1.699228	2.756869	0.000000	0.219019	0.000000	0.000004	0.000010	0.000000	0.000000
2.662413	14.476480	21.448809	-1.577276	2.182473	2.870715	0.000000	0.297847	0.000000	0.000009	0.000010	0.000000	0.000000
3.108373	16.111038	19.321558	-2.101011	2.567559	3.021899	0.000000	0.380557	0.000000	0.000013	0.000010	0.000000	0.000000
3.657433	18.207168	16.931920	-1.694053	1.810365	3.205571	0.000000	0.287519	0.000000	0.000019	0.000010	0.000000	0.000000
4.206493	19.787656	15.298507	-1.167435	1.182119	3.336682	0.000000	0.189381	0.000000	0.000024	0.000009	0.000000	0.000000
4.755553	20.740864	14.304976	-0.558356	0.638073	3.412907	0.000000	0.087884	0.000000	0.000029	0.000008	0.000000	0.000000
5.304613	20.999463	13.880560	0.090164	0.139476	3.432894	0.000000	-0.015172	0.000000	0.000033	0.000007	0.000000	0.000000
5.603185	20.982628	13.782244	0.021075	0.153557	3.431039	0.000000	-0.006205	0.000000	0.000035	0.000007	0.000000	0.000000
5.936519	20.973875	13.688124	0.005182	0.128801	3.428969	0.000000	-0.006205	0.000000	0.000038	0.000007	0.000000	0.000000
6.269852	20.975718	13.610509	-0.010711	0.104045	3.426898	0.000000	-0.006205	0.000000	0.000040	0.000007	0.000000	0.000000
6.604435	20.988223	13.549199	-0.026664	0.079196	3.424819	0.000000	-0.006205	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	21.008294	13.508671	-0.095710	0.092399	3.422972	0.000000	0.002735	0.000000	0.000045	0.000007	0.000000	0.000000
7.450818	20.755571	13.669194	0.553272	-0.386483	3.396258	0.000000	-0.099890	0.000000	0.000048	0.000006	0.000000	0.000000
7.999878	19.807528	14.367527	1.163174	-0.892893	3.313600	0.000000	-0.200744	0.000000	0.000051	0.000004	0.000000	0.000000
8.548938	18.231131	15.653411	1.690915	-1.462903	3.176466	0.000000	-0.298036	0.000000	0.000053	0.000003	0.000000	0.000000
9.097998	16.137727	17.618437	2.099218	-2.137111	2.987289	0.000000	-0.390042	0.000000	0.000054	0.000001	0.000000	0.000000
9.543958	14.504888	19.369133	1.575202	-1.771966	2.831662	0.000000	-0.308288	0.000000	0.000055	0.000002	0.000000	0.000000
9.984918	13.317646	20.741073	1.127415	-1.327450	2.712975	0.000000	-0.230528	0.000000	0.000056	0.000004	0.000000	0.000000
10.425878	12.501196	21.692754	0.731136	-0.822537	2.627966	0.000000	-0.155395	0.000000	0.000058	0.000005	0.000000	0.000000
10.866838	12.018239	22.180874	0.368261	-0.280198	2.575665	0.000000	-0.082031	0.000000	0.000060	0.000007	0.000000	0.000000
11.309048	11.846580	22.182673	0.051139	0.220460	2.555458	0.000000	-0.015865	0.000000	0.000064	0.000008	0.000000	0.000000
11.606371	11.823652	22.055756	0.025976	0.206405	2.550739	0.000000	-0.015865	0.000000	0.000066	0.000008	0.000000	0.000000
12.086371	11.818214	21.868498	-0.014648	0.183715	2.543120	0.000000	-0.015865	0.000000	0.000070	0.000008	0.000000	0.000000
12.566371	11.851776	21.703023	-0.055272	0.161025	2.535501	0.000000	-0.015865	0.000000	0.000074	0.000008	0.000000	0.000000
13.046371	11.924336	21.559330	-0.095896	0.138335	2.527882	0.000000	-0.015865	0.000000	0.000078	0.000008	0.000000	0.000000
13.526371	12.035896	21.437420	-0.136520	0.115645	2.520263	0.000000	-0.015865	0.000000	0.000082	0.000008	0.000000	0.000000
14.007621	12.186897	21.337060	-0.177250	0.092895	2.512624	0.000000	-0.015865	0.000000	0.000086	0.000008	0.000000	0.000000
14.304943	12.299780	21.285999	-0.172275	0.026687	2.507904	0.000000	-0.022010	0.000000	0.000088	0.000008	0.000000	0.000000
14.745903	12.609695	21.029624	-0.533206	0.552502	2.513848	0.000000	0.049009	0.000000	0.000092	0.000010	0.000000	0.000000
15.186863	13.247422	20.318878	-0.918498	1.053178	2.551200	0.000000	0.120587	0.000000	0.000097	0.000013	0.000000	0.000000
15.627823	14.242096	19.186099	-1.345753	1.505936	2.620386	0.000000	0.193537	0.000000	0.000103	0.000015	0.000000	0.000000
16.068783	15.639162	17.682828	-1.834492	1.890174	2.722195	0.000000	0.268692	0.000000	0.000111	0.000018	0.000000	0.000000
16.514743	17.526099	15.855976	-2.411801	2.189136	2.859485	0.000000	0.347371	0.000000	0.000119	0.000021	0.000000	0.000000
17.063803	19.950351	13.816714	-1.977321	1.546877	3.026425	0.000000	0.259865	0.000000	0.000130	0.000017	0.000000	0.000000
17.612863	21.817506	12.418450	-1.403172	1.014800	3.143984	0.000000	0.167751	0.000000	0.000138	0.000013	0.000000	0.000000
18.161923	22.995677	11.561590	-0.729910	0.555004	3.210077	0.000000	0.072662	0.000000	0.000143	0.000008	0.000000	0.000000
18.710983	23.401641	11.185101	-0.005089	0.134740	3.223530	0.000000	-0.023717	0.000000	0.000147	0.000003	0.000000	0.000000
19.009556	23.444974	11.095396	-0.078973	0.136517	3.218960	0.000000	-0.015305	0.000000	0.000148	0.000004	0.000000	0.000000
19.342889	23.502391	11.014585	-0.093279	0.105915	3.213857	0.000000	-0.015305	0.000000	0.000149	0.000004	0.000000	0.000000
19.676223	23.569346	10.954176	-0.107586	0.075313	3.208754	0.000000	-0.015305	0.000000	0.000150	0.000004	0.000000	0.000000
20.010806	23.646436	10.913921	-0.239103	0.098670	3.203652	0.000000	0.000568	0.000000	0.000152	0.000004	0.000000	0.000000
20.308129	23.792570	10.863426	-0.314482	0.099511	3.203820	0.000000	0.008928	0.000000	0.000153	0.000005	0.000000	0.000000
20.857189	23.727524	10.974494	0.432250	-0.302992	3.182441	0.000000	-0.086683	0.000000	0.000154	-0.000000	0.000000	0.000000
21.406249	22.854453	11.536746	1.148450	-0.727076	3.108914	0.000000	-0.180757	0.000000	0.000153	-0.000005	0.000000	0.000000
21.955309	21.235029	12.590229	1.783528	-1.202948	2.984542	0.000000	-0.271624	0.000000	0.000149	-0.000010	0.000000	0.000000
22.504369	18.983639	14.209980	2.292626	-1.764504	2.811532	0.000000	-0.357674	0.000000	0.000142	-0.000015	0.000000	0.000000
22.950329	17.208853	15.664989	1.701102	-1.484371	2.669359	0.000000	-0.280303	0.000000	0.000136	-0.000011	0.000000	0.000000
23.391289	15.937932	16.825566	1.191992	-1.137540	2.562117	0.000000	-0.206580	0.000000	0.000132	-0.000008	0.000000	0.000000
23.832249	15.090386	17.656186	0.737340	-0.738951	2.486833	0.000000	-0.135210	0.000000	0.000129	-0.000004	0.000000	0.000000
24.273209	14.627494	18.119056	0.316376	-0.306741	2.442650	0.000000	-0.065380	0.000000	0.000128	-0.000001	0.000000	0.000000
24.715418	14.528243	18.192880	-0.054636	0.094796	2.429061	0.000000	-0.002244	0.000000	0.000129	0.000002	0.000000	0.000000
25.012741	14.566835	18.141413	-0.075162	0.078306	2.428393	0.000000	-0.002244	0.000000	0.000129	0.000002	0.000000	0.000000
25.346075	14.624614	18.095371	-0.098175	0.059819	2.427645	0.000000	-0.002244	0.000000	0.000130	0.000002	0.000000	0.000000
25.679408	14.697735	18.061653	-0.121187	0.041333	2.426896	0.000000	-0.002244	0.000000	0.000131	0.000002	0.000000	0.000000
26.013991	14.786257	18.040569	-0.024330	-0.123577	2.426120	0.000000	-0.021927	0.000000	0.000131	0.000001	0.000000	0.000000
26.311314	14.806707	18.119029	-0.008184	-0.184688	2.419600	0.000000	-0.027853	0.000000	0.000132	0.000001	0.000000	0.000000
26.752274	14.996283	18.085625	-0.423362	0.260151	2.422462	0.000000	0.040850	0.000000	0.000133	0.000004	0.000000	0.000000
27.193234	15.559128	17.663650	-0.857882	0.693152	2.455691	0.000000	0.110019	0.000000	0.000135	0.000008	0.000000	0.000000
27.634194	16.520955	16.872303	-1.331596	1.094616	2.519667	0.000000	0.180440	0.000000	0.000140	0.000011	0.000000	0.000000
28.075154	17.925709	15.747589	-1.866148	1.446275	2.615117	0.000000	0.252917	0.000000	0.000145	0.000015	0.000000	0.000000
28.521114	19.861952	14.323720	-2.490961	1.733038	2.744737	0.000000	0.328718	0.000000	0.000153	0.000019	0.000000	0.000000
29.070174	22.323005	12.737929	-1.964788	1.172196	2.902486	0.000000	0.245080	0.000000	0.000162	0.000014	0.000000	0.000000
29.619234	24.126158	11.718823	-1.299830	0.694848	3.013052	0.000000	0.157095	0.000000	0.000168	0.000008	0.000000	0.000000
30.168294	25.144045	11.193812	-0.543058	0.266992	3.074475	0.000000	0.066323	0.000000	0.000171	0.000003	0.000000	0.000000
30.717354	25.304765	11.125503	0.252073	-0.141846	3.085664	0.000000	-0.025625	0.000000	0.000171	-0.000003	0.000000	0.000000
31.015927	25.197311	11.200986	0.173843	-0.139997	3.080418	0.000000	-0.017574	0.000000	0.000170	-0.000002	0.000000	0.000000
31.349260	25.085958	11.304431	0.160214	-0.170339	3.074560	0.000000	-0.017574	0.000000	0.000169	-0.000002	0.000000	0.000000
31.682593	24.983691	11.428105	0.146586	-0.200682	3.068703	0.000000	-0.017574	0.000000	0.000168	-0.000002	0.000000	0.000000
32.017177	24.890178	11.572585	0.132906	-0.231138	3.062824	0.000000	-0.017574	0.000000	0.000168	-0.000002	0.000000	0.000000
32.314499	24.814761	11.718077	0.056004	-0.227629	3.057599	0.000000	-0.009596	0.000000	0.000167	-0.000002	0.000000	0.000000
32.863559	24.327900	12.206882	0.825458	-0.667884	3.027380	0.000000	-0.100327	0.000000	0.000164	-0.000007	0.000000	0.000000
33.412619	23.023256	13.202272	1.536606	-1.155711	2.947763	0.000000	-0.189278	0.000000	0.000159	-0.000012	0.000000	0.000000
33.961679	20.992981	14.775144	2.139215	-1.725857	2.820159	0.000000	-0.274872	0.000000	0.000151	-0.000018	0.000000	0.000000
34.510739	18.380488	17.037532	2.590719	-2.418932	2.646834	0.000000	-0.355590	0.000000	0.000140	-0.000022	0.000000	0.000000
34.956699	16.348754	19.061421	1.981454	-2.100395	2.504643	0.000000	-0.282491	0.000000	0.000131	-0.000019	0.000000	0.000000
35.397659	14.833529	20.737903	1.467764	-1.687022	2.395499	0.000000	-0.213040	0.000000	0.000123	-0.000015	0.000000	0.000000
35.838619	13.740168	22.014453	1.021132	-1.196891	2.316416	0.000000	-0.146014	0.000000	0.000117	-0.000012	0.000000	0.000000
36.279579	13.018720	22.832990	0.621154	-0.652302	2.266493	0.000000	-0.080651	0.000000	0.000112	-0.000009	0.000000	0.000000
36.721789	12.635520	23.156607	0.280403	-0.134815	2.245134	0.000000	-0.021707	0.000000	0.000109	-0.000007	0.000000	0.000000
37.019112	12.476326	23.240660	0.255023	-0.147888	2.238682	0.000000	-0.021707	0.000000	0.000107	-0.000007	0.000000	0.000000
37.352445	12.315796	23.344138	0.226568	-0.162544	2.231449	0.000000	-0.021707	0.000000	0.000105	-0.000007	0.000000	0.000000
